source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 368, 344, 98, 60, 199, 0.796159, 0.798701, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
123, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 1
123, 201, 244, 10300748, 2, 23, 366, 13, 229, 305, 1, 0.646453, 0.756652, 0.566673, 0.549628, 10000000, 1
123, 201, 284, 10300748, 2, 193, 305, 386, 311, 366, 0.9729, 0.860409, 0.846281, 0.794737, 0.754195, 10000000, 0
123, 198, 315, 10300748, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860356, 10000000, 0
123, 198, 387, 10300749, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863542, 1, 10000000, 1
123, 248, 398, 10301297, 2, 18, 278, 349, 45, 168, 1, 0.823841, 0.761606, 0.971428, 0.687042, 10000000, 1
123, 201, 446, 10301297, 2, 65, 222, 113, 210, 276, 1, 0.754292, 0.794158, 0.303312, 0.242287, 10000000, 0
123, 201, 485, 10301297, 2, 222, 113, 210, 67, 276, 0.794477, 0.844826, 0.37928, 0.324275, 0.275404, 10000000, 0
123, 198, 564, 10301297, 2, 67, 210, 276, 107, 10, 0.972825, 1, 1, 0.752666, 0.688209, 10000000, 1
123, 201, 618, 10301845, 2, 107, 67, 210, 10, 10000000, 0.860139, 0.972767, 1, 0.955625, 0, 10000000, 0
123, 201, 645, 10301845, 2, 107, 67, 10000000, 10000000, 10000000, 0.645104, 1, 0, 0, 0, 10000000, 1
123, 198, 712, 10301846, 2, 271, 136, 67, 3, 10000000, 0.861588, 0.64581, 0.68878, 0.430623, 0, 10000000, 0
123, 201, 691, 10306394, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537324, 0, 0, 0, 0, 10000000, 1
123, 283, 398, 10309845, 2, 349, 335, 168, 395, 18, 1, 0.963784, 0.863704, 0.755996, 0.957714, 10000000, 0
123, 312, 401, 10309845, 2, 24, 300, 279, 166, 395, 0.969137, 1, 1, 0.969436, 1, 10000000, 1
123, 379, 401, 10309845, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
123, 401, 412, 10309845, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.647535, 1, 10000000, 0
123, 401, 412, 10310393, 2, 24, 104, 115, 166, 217, 1, 0.970874, 0.758774, 1, 1, 10000000, 0
123, 401, 415, 10310393, 2, 104, 24, 115, 217, 166, 1, 0.96908, 0.755413, 1, 0.969379, 10000000, 1
123, 419, 398, 10310393, 2, 347, 144, 24, 166, 104, 1, 0.942086, 1, 1, 0.862999, 10000000, 0
123, 445, 398, 10310393, 2, 144, 24, 120, 53, 286, 0.822145, 1, 0.699292, 0.6448, 0.241601, 10000000, 0
123, 485, 398, 10310394, 2, 120, 144, 53, 286, 347, 1, 0.795834, 0.859733, 0.483201, 0.411103, 10000000, 1
123, 516, 401, 10310942, 2, 286, 347, 35, 120, 179, 1, 1, 0.969934, 1, 0.862137, 10000000, 0
123, 554, 401, 10310942, 2, 179, 286, 347, 35, 120, 1, 1, 1, 0.969934, 1, 10000000, 1
123, 601, 412, 10310942, 2, 21, 85, 179, 243, 332, 1, 0.758685, 1, 0.647502, 0.602418, 10000000, 0
