source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.754895, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 1
116, 357, 201, 10300761, 2, 88, 105, 41, 180, 194, 1, 1, 0.861703, 1, 1, 10000000, 0
116, 379, 201, 10300761, 2, 41, 88, 109, 105, 49, 0.969416, 1, 0.874651, 1, 0.758215, 10000000, 0
116, 387, 201, 10300761, 2, 104, 41, 109, 88, 105, 1, 1, 0.917309, 1, 1, 10000000, 1
116, 201, 285, 10304761, 2, 165, 137, 13, 189, 195, 1, 0.823708, 0.862232, 0.645195, 0.53948, 10000000, 0
116, 198, 387, 10304761, 2, 45, 65, 135, 149, 186, 0.970043, 1, 1, 1, 1, 10000000, 1
116, 448, 198, 10305322, 2, 175, 88, 196, 109, 49, 0.86933, 1, 0.648159, 0.605108, 0.638778, 10000000, 0
116, 401, 287, 10305323, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963189, 0, 0, 0, 0, 10000000, 1
116, 495, 198, 10305323, 2, 196, 175, 109, 124, 49, 0.972239, 0.965701, 0.956997, 0.759911, 0.638778, 10000000, 0
116, 553, 201, 10305323, 2, 102, 124, 196, 175, 86, 0.970659, 1, 1, 1, 0.551018, 10000000, 1
116, 201, 419, 10309322, 2, 65, 45, 135, 149, 154, 1, 0.861837, 0.970214, 1, 0.234718, 10000000, 0
116, 247, 398, 10309322, 2, 18, 45, 10000000, 10000000, 10000000, 0.844042, 1, 0, 0, 0, 10000000, 1
116, 201, 446, 10309322, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646377, 0.189486, 0, 0, 10000000, 0
116, 201, 486, 10309323, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938873, 0, 0, 0, 10000000, 1
116, 398, 346, 10309884, 2, 24, 18, 96, 10000000, 10000000, 0.537421, 0.537116, 0.137051, 0, 0, 10000000, 1
116, 581, 201, 10313884, 2, 102, 47, 124, 86, 196, 1, 0.48321, 1, 0.696012, 1, 10000000, 0
116, 587, 201, 10313884, 2, 150, 47, 102, 124, 86, 0.566322, 0.567474, 1, 1, 0.436737, 10000000, 0
116, 201, 645, 10313884, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 648, 198, 10313884, 2, 86, 102, 157, 10000000, 10000000, 0.862094, 1, 0.322711, 0, 0, 10000000, 0
116, 680, 198, 10313884, 2, 86, 113, 58, 10000000, 10000000, 0.941187, 0.318917, 0.120389, 0, 0, 10000000, 1
116, 717, 201, 10313884, 2, 58, 113, 40, 10000000, 10000000, 0.753503, 0.860818, 0, 0, 0, 10000000, 0
116, 717, 201, 10314445, 2, 58, 113, 40, 10000000, 10000000, 0.753458, 0.860766, 0, 0, 0, 10000000, 1
116, 283, 398, 10317883, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463942, 0, 0, 0, 10000000, 0
116, 314, 401, 10317884, 2, 24, 104, 53, 107, 10000000, 0.966526, 0.48186, 0.323188, 0.107685, 0, 10000000, 1
116, 486, 398, 10318445, 2, 131, 53, 35, 107, 10000000, 0.859226, 1, 0.647237, 0.323035, 0, 10000000, 1
116, 201, 690, 10318445, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 514, 401, 10319006, 2, 35, 107, 21, 131, 150, 1, 1, 0.752195, 1, 0.645317, 10000000, 0
116, 553, 401, 10319006, 2, 21, 35, 107, 81, 85, 0.859652, 1, 1, 0.875368, 0.215461, 10000000, 1
116, 644, 398, 10319007, 2, 35, 21, 81, 111, 10000000, 1, 0.644739, 0.753515, 0.644424, 0, 10000000, 0
116, 644, 398, 10319568, 2, 35, 21, 81, 111, 10000000, 1, 0.6447, 0.75347, 0.644385, 0, 10000000, 0
116, 682, 398, 10319568, 2, 81, 21, 10000000, 10000000, 10000000, 0.968747, 0.4298, 0, 0, 0, 10000000, 1
116, 718, 401, 10319568, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 717, 401, 10324129, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
