source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 10000000, 110
110, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
110, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
110, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
110, 198, 154, 10300817, 2, 23, 119, 174, 27, 116, 1, 1, 0.970081, 0.646234, 0.753989, 10000000, 1
110, 201, 245, 10300817, 2, 195, 189, 165, 186, 23, 0.922574, 0.938663, 0.797453, 0.699204, 1, 10000000, 0
110, 201, 285, 10300817, 2, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 10000000, 1
110, 198, 315, 10301434, 2, 65, 186, 149, 195, 189, 0.971971, 1, 0.972343, 1, 1, 10000000, 0
110, 198, 351, 10301435, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
110, 198, 379, 10301435, 2, 65, 135, 149, 45, 186, 1, 0.97104, 1, 0.862569, 1, 10000000, 1
110, 198, 387, 10301435, 2, 45, 65, 135, 149, 186, 0.970391, 1, 1, 1, 1, 10000000, 0
110, 201, 418, 10302052, 2, 65, 45, 135, 149, 154, 1, 0.862512, 0.970975, 1, 0.23512, 10000000, 0
110, 201, 446, 10302052, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646884, 0.189747, 0, 0, 10000000, 0
110, 201, 485, 10302052, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940479, 0, 0, 0, 10000000, 1
110, 201, 645, 10302669, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 689, 10307287, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 245, 10308817, 2, 195, 189, 165, 186, 23, 0.92031, 0.936904, 0.796437, 0.697903, 1, 10000000, 0
110, 201, 285, 10308817, 2, 165, 137, 13, 189, 195, 1, 0.823249, 0.861855, 0.644914, 0.539244, 10000000, 1
