source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 10000000, 60
60, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 10000000, 0
60, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 0
60, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 10000000, 0
60, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
60, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
60, 198, 351, 10300541, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
60, 198, 387, 10300541, 2, 65, 188, 45, 205, 274, 1, 1, 0.863562, 1, 1, 10000000, 0
60, 198, 387, 10300541, 2, 65, 188, 45, 205, 274, 1, 1, 0.863562, 1, 1, 10000000, 0
60, 201, 412, 10300883, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755589, 1, 10000000, 0
60, 201, 412, 10300883, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755589, 10000000, 0
60, 201, 418, 10300883, 2, 65, 113, 188, 205, 45, 1, 0.886143, 0.972799, 1, 0.755589, 10000000, 0
60, 201, 446, 10300883, 2, 65, 222, 113, 210, 276, 1, 0.754326, 0.79421, 0.30335, 0.242299, 10000000, 0
60, 201, 485, 10300883, 2, 222, 113, 210, 67, 276, 0.79453, 0.844869, 0.37931, 0.32429, 0.27542, 10000000, 1
60, 198, 532, 10301224, 2, 67, 276, 210, 222, 107, 0.972833, 1, 0.968743, 1, 0.537623, 10000000, 0
60, 198, 564, 10301224, 2, 67, 210, 276, 107, 10, 0.972833, 1, 1, 0.752672, 0.688216, 10000000, 1
60, 201, 618, 10301224, 2, 107, 67, 210, 10, 10000000, 0.860196, 0.972833, 1, 0.95572, 0, 10000000, 0
60, 201, 645, 10301224, 2, 107, 67, 10000000, 10000000, 10000000, 0.645147, 1, 0, 0, 0, 10000000, 0
60, 201, 618, 10301565, 2, 107, 67, 210, 10, 10000000, 0.860165, 0.972797, 1, 0.955668, 0, 10000000, 0
60, 201, 645, 10301565, 2, 107, 67, 10000000, 10000000, 10000000, 0.645124, 1, 0, 0, 0, 10000000, 0
60, 201, 691, 10301565, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537603, 0, 0, 0, 0, 10000000, 1
7, 293, -1, 11299999, 1, 61, 288, 149, 320, 373, 1, 1, 1, 0.75561, 0.725233, 10000000, 7
7, 342, 1, 11300200, 2, 61, 158, 5, 254, 156, 1, 1, 0.972412, 1, 1, 10000000, 1
7, 401, 12, 11300200, 2, 378, 48, 138, 100, 158, 0.958183, 1, 0.848014, 0.862605, 1, 10000000, 0
7, 401, 12, 11300200, 2, 48, 158, 325, 138, 254, 1, 1, 0.603974, 0.538374, 1, 10000000, 0
7, 426, -1, 11300200, 2, 61, 220, 5, 48, 158, 1, 0.870227, 1, 0.861899, 0.972239, 10000000, 0
7, 502, 1, 11300200, 2, 291, 46, 105, 220, 91, 1, 1, 1, 1, 0.754149, 10000000, 1
7, 401, 26, 11308541, 2, 378, 260, 48, 100, 138, 0.82385, 0.823786, 1, 0.754101, 0.687426, 10000000, 1
7, 461, -1, 11308541, 2, 338, 5, 298, 291, 200, 0.946684, 1, 0.647563, 0.566713, 0.603244, 10000000, 0
7, 501, -1, 11308541, 2, 200, 220, 298, 61, 291, 0.96519, 0.844761, 0.75549, 0.956327, 0.550279, 10000000, 0
7, 502, 1, 11308541, 2, 291, 46, 105, 220, 91, 1, 1, 1, 1, 0.753472, 10000000, 1
7, 645, -1, 11308883, 2, 91, 291, 155, 105, 207, 0.753445, 0.968922, 0.75417, 1, 0.847015, 10000000, 0
7, 702, 1, 11308883, 2, 58, 10000000, 10000000, 10000000, 10000000, 0.10764, 0, 0, 0, 0, 10000000, 1
7, 401, 92, 11320882, 2, 118, 260, 138, 378, 325, 1, 0.962828, 1, 0.822456, 0.633851, 10000000, 0
7, 398, 101, 11320882, 2, 118, 356, 314, 41, 378, 1, 1, 1, 0.862179, 1, 10000000, 0
7, 398, 145, 11320882, 2, 116, 41, 118, 356, 314, 0.928729, 1, 1, 1, 1, 10000000, 0
7, 398, 187, 11320882, 2, 116, 41, 118, 117, 88, 0.916129, 1, 1, 1, 0.858544, 10000000, 1
7, 462, 198, 11321224, 2, 239, 88, 380, 122, 49, 0.906096, 1, 0.754953, 0.79408, 0.846093, 10000000, 1
7, 401, 257, 11321224, 2, 116, 351, 300, 41, 224, 0.960496, 0.843982, 0.766908, 1, 0.757776, 10000000, 0
7, 401, 300, 11321224, 2, 217, 351, 224, 388, 116, 1, 0.955294, 0.970758, 0.824842, 1, 10000000, 0
7, 398, 333, 11321224, 2, 104, 115, 217, 300, 395, 1, 0.932728, 1, 1, 1, 10000000, 1
7, 401, 412, 11321565, 2, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.636655, 10000000, 0
