source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
98, 198, 154, 10304633, 2, 23, 119, 174, 27, 116, 1, 1, 0.969682, 0.645968, 0.753679, 10000000, 0
98, 201, 245, 10304633, 2, 195, 189, 165, 186, 23, 0.921493, 0.937823, 0.796968, 0.698583, 1, 10000000, 0
98, 201, 285, 10304633, 2, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 10000000, 1
98, 198, 315, 10305066, 2, 65, 186, 149, 195, 189, 0.971589, 1, 0.971961, 1, 1, 10000000, 0
98, 198, 351, 10305066, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10305067, 2, 65, 135, 149, 45, 186, 1, 0.97066, 1, 0.862232, 1, 10000000, 1
98, 198, 387, 10305067, 2, 45, 65, 135, 149, 186, 0.970011, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 10305067, 2, 65, 135, 154, 45, 149, 1, 1, 0.784229, 0.862232, 1, 10000000, 0
98, 201, 418, 10305500, 2, 65, 45, 135, 149, 154, 1, 0.862192, 0.970614, 1, 0.234929, 10000000, 0
98, 201, 446, 10305500, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646644, 0.189623, 0, 0, 10000000, 0
98, 201, 486, 10305500, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939717, 0, 0, 0, 10000000, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 10000000, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 10000000, 160
160, 85, 201, 12300200, 2, 174, 116, 119, 71, 27, 1, 1, 0.756703, 0.635885, 0.645256, 10000000, 0
160, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 10000000, 0
160, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 0.967884, 0.972904, 0.7558, 1, 10000000, 0
160, 166, 201, 12300200, 2, 27, 141, 23, 119, 71, 1, 0.947817, 0.971742, 1, 0.760383, 10000000, 1
160, 300, 201, 12300633, 2, 105, 88, 180, 194, 177, 1, 0.970284, 1, 1, 1, 10000000, 0
160, 332, 201, 12300633, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756075, 10000000, 1
160, 384, 201, 12305067, 2, 104, 41, 88, 105, 109, 1, 1, 0.969821, 1, 0.758331, 10000000, 0
160, 432, 198, 12305067, 2, 196, 88, 175, 49, 109, 1, 1, 0.860134, 0.968323, 0.822001, 10000000, 0
160, 476, 198, 12305067, 2, 102, 175, 196, 88, 109, 1, 0.930153, 0.843621, 1, 0.755677, 10000000, 1
160, 524, 198, 12309500, 2, 196, 175, 124, 86, 109, 1, 1, 0.825542, 0.783502, 0.966909, 10000000, 0
160, 526, 201, 12309500, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647706, 10000000, 0
160, 568, 201, 12309500, 2, 47, 102, 124, 86, 196, 0.63796, 1, 1, 0.79291, 1, 10000000, 1
160, 584, 201, 12313933, 2, 47, 150, 102, 124, 157, 0.686188, 0.548141, 1, 1, 0.725423, 10000000, 0
160, 672, 198, 12313934, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
