source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 10000000, 117
117, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
117, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
117, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
117, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
117, 198, 105, 10300821, 2, 126, 226, 267, 240, 180, 0.971195, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300821, 2, 23, 126, 226, 267, 215, 0.969465, 1, 1, 1, 0.968578, 10000000, 1
117, 198, 179, 10300821, 2, 23, 126, 153, 226, 27, 0.969465, 1, 0.969045, 1, 0.863228, 10000000, 0
117, 201, 218, 10300821, 2, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 10000000, 0
117, 201, 244, 10300821, 2, 265, 259, 174, 13, 23, 1, 0.967525, 1, 0.79699, 0.969465, 10000000, 0
117, 201, 212, 10301442, 2, 23, 27, 13, 174, 153, 0.9694, 0.971066, 0.698311, 0.637725, 1, 10000000, 0
117, 201, 218, 10301442, 2, 174, 23, 126, 13, 27, 0.845464, 1, 1, 0.646153, 0.86317, 10000000, 0
117, 201, 244, 10301442, 2, 265, 259, 174, 13, 23, 1, 0.967453, 1, 0.796911, 0.9694, 10000000, 0
117, 201, 284, 10301442, 2, 174, 265, 13, 186, 259, 0.956588, 0.702609, 0.753846, 0.568912, 0.604658, 10000000, 1
117, 198, 315, 10302063, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 351, 10302064, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972738, 10000000, 1
117, 201, 412, 10302064, 2, 65, 172, 45, 186, 251, 1, 1, 0.863714, 1, 1, 10000000, 0
117, 201, 446, 10302064, 2, 65, 191, 45, 10000000, 10000000, 0.968063, 0.274802, 0.647786, 0, 0, 10000000, 0
117, 201, 412, 10302685, 2, 65, 172, 45, 186, 251, 1, 1, 0.863656, 1, 1, 10000000, 0
117, 201, 418, 10302685, 2, 65, 45, 172, 186, 251, 1, 0.863656, 0.970006, 1, 0.972673, 10000000, 0
117, 201, 446, 10302685, 2, 65, 191, 45, 10000000, 10000000, 0.967999, 0.274778, 0.647742, 0, 0, 10000000, 0
117, 201, 485, 10302685, 2, 191, 67, 10000000, 10000000, 10000000, 0.568127, 0.323917, 0, 0, 0, 10000000, 1
207, 28, 198, 11299999, 1, 56, 123, 197, 153, 267, 1, 0.754178, 1, 0.549466, 0.538739, 10000000, 207
207, 57, 198, 11300200, 2, 267, 215, 123, 17, 56, 0.91971, 0.860448, 0.826326, 0.958949, 1, 10000000, 0
207, 97, 198, 11300200, 2, 267, 153, 215, 226, 123, 0.964091, 0.922504, 0.860448, 0.604317, 0.646425, 10000000, 1
207, 148, 201, 11300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.97246, 1, 10000000, 0
207, 148, 201, 11300821, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.972395, 1, 10000000, 0
207, 175, 201, 11300821, 2, 71, 27, 23, 126, 153, 1, 1, 0.967856, 1, 1, 10000000, 0
207, 201, 212, 11300821, 2, 23, 126, 27, 153, 13, 1, 1, 0.968838, 1, 0.755364, 10000000, 1
207, 253, 198, 11300821, 2, 71, 27, 218, 178, 268, 1, 1, 0.725987, 0.725315, 0.569217, 10000000, 0
207, 201, 257, 11301442, 2, 265, 174, 259, 23, 13, 1, 1, 0.863079, 1, 0.82483, 10000000, 0
207, 253, 198, 11301442, 2, 71, 27, 218, 178, 268, 1, 1, 0.725933, 0.725261, 0.56915, 10000000, 1
207, 201, 298, 11301442, 2, 254, 265, 174, 259, 206, 1, 0.759042, 0.962558, 0.647309, 0.603101, 10000000, 1
207, 198, 301, 11301442, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
207, 198, 338, 11302063, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969101, 10000000, 0
207, 198, 371, 11302064, 2, 65, 186, 172, 45, 251, 1, 1, 0.972216, 0.860598, 1, 10000000, 0
207, 198, 387, 11302064, 2, 172, 45, 65, 186, 251, 1, 0.968172, 1, 1, 1, 10000000, 0
207, 201, 412, 11302064, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860598, 1, 10000000, 0
207, 201, 425, 11302064, 2, 65, 45, 186, 172, 191, 1, 0.860598, 1, 0.972216, 0.477715, 10000000, 1
207, 201, 459, 11302685, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.36238, 0, 0, 0, 10000000, 0
207, 201, 499, 11302685, 2, 67, 191, 10000000, 10000000, 10000000, 0.569292, 0.477668, 0, 0, 0, 10000000, 1
207, 293, 198, 11305442, 2, 178, 264, 218, 71, 292, 0.967995, 0.846607, 0.825482, 0.967298, 0.636423, 10000000, 0
207, 312, 201, 11305442, 2, 88, 112, 221, 292, 268, 0.971809, 1, 1, 1, 1, 10000000, 1
207, 344, 201, 11305443, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.86243, 1, 10000000, 0
207, 374, 201, 11305443, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754147, 10000000, 0
207, 413, 198, 11305443, 2, 41, 88, 49, 116, 216, 1, 1, 0.95787, 0.798398, 0.760854, 10000000, 0
207, 412, 198, 11306064, 2, 41, 88, 112, 216, 116, 0.970169, 1, 1, 0.647847, 0.647669, 10000000, 0
207, 413, 198, 11306064, 2, 41, 88, 49, 116, 216, 1, 1, 0.957775, 0.798319, 0.760765, 10000000, 0
207, 424, 198, 11306064, 2, 49, 88, 41, 266, 112, 1, 1, 0.862372, 0.752488, 1, 10000000, 1
207, 462, 198, 11314685, 2, 266, 49, 88, 216, 116, 0.906355, 1, 1, 0.604385, 0.431378, 10000000, 0
207, 501, 201, 11314685, 2, 131, 102, 266, 216, 116, 1, 0.970222, 1, 1, 1, 10000000, 1
207, 510, 198, 11314685, 2, 102, 216, 116, 131, 266, 0.878968, 0.949399, 1, 0.686244, 0.536994, 10000000, 0
207, 541, 201, 11315306, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.68393, 10000000, 0
207, 575, 201, 11315306, 2, 47, 187, 102, 131, 86, 0.685267, 0.53885, 1, 1, 0.820716, 10000000, 0
207, 587, 201, 11315306, 2, 187, 102, 47, 131, 86, 0.906364, 1, 0.537123, 1, 0.483048, 10000000, 0
207, 660, 198, 11315307, 2, 274, 86, 194, 102, 120, 0.758307, 0.753878, 0.862449, 1, 0.362626, 10000000, 1
207, 691, 198, 11315928, 2, 86, 227, 274, 120, 194, 0.966024, 0.754773, 0.78797, 0.274554, 0.754593, 10000000, 0
207, 702, 201, 11315928, 2, 58, 120, 227, 274, 40, 0.753433, 0.863232, 0.860984, 1, 0, 10000000, 0
207, 743, 201, 11315928, 2, 120, 58, 227, 274, 86, 1, 0.861067, 1, 1, 1, 10000000, 0
207, 801, 212, 11315928, 2, 58, 40, 120, 227, 10000000, 1, 0.956649, 1, 1, 0, 10000000, 1
207, 801, 226, 11316549, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723318, 0, 0, 10000000, 0
207, 801, 259, 11316549, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.824202, 0, 0, 0, 10000000, 0
207, 801, 304, 11316549, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754821, 0, 0, 0, 0, 10000000, 1
207, 798, 310, 11316549, 2, 260, 211, 118, 133, 81, 0.966227, 0.861398, 0.64572, 0.64531, 0.539305, 10000000, 0
207, 798, 310, 11317170, 2, 260, 211, 118, 133, 81, 0.966163, 0.86134, 0.645677, 0.645267, 0.539268, 10000000, 1
180, 198, 126, 12299999, 1, 126, 226, 267, 23, 240, 1, 1, 1, 0.864039, 1, 10000000, 180
