source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 10000000, 1
11, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 0
11, 1, 280, 10300798, 2, 64, 43, 10000000, 10000000, 10000000, 0.722862, 0.107885, 0, 0, 0, 10000000, 1
11, -1, 318, 10301396, 2, 43, 50, 145, 10000000, 10000000, 0.970903, 0.468817, 0.241251, 0, 0, 10000000, 1
11, -1, 520, 10301995, 2, 28, 145, 121, 34, 152, 0.969368, 1, 0.645523, 0.431916, 0.121152, 10000000, 1
11, -1, 556, 10306593, 2, 28, 121, 34, 178, 2, 0.968888, 0.752737, 0.647552, 0.567085, 0.478689, 10000000, 1
11, 1, 680, 10311191, 2, 121, 34, 10000000, 10000000, 10000000, 0.644885, 0.431487, 0, 0, 0, 10000000, 1
11, -1, 717, 10311192, 2, 198, 192, 169, 28, 152, 1, 1, 0.86121, 1, 0.646208, 10000000, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.466931, 10000000, 174
174, 201, 257, 11300200, 2, 189, 137, 165, 23, 195, 0.950432, 1, 0.825384, 1, 0.705691, 10000000, 1
174, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 10000000, 1
174, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
174, 345, 201, 11300798, 2, 88, 105, 41, 180, 194, 1, 1, 0.861231, 1, 1, 10000000, 0
174, 373, 201, 11300798, 2, 41, 88, 109, 105, 104, 0.968885, 1, 0.91278, 1, 0.698231, 10000000, 0
174, 387, 201, 11300798, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702498, 10000000, 1
174, 424, 198, 11300798, 2, 88, 175, 49, 41, 109, 1, 0.862105, 0.964528, 0.861231, 0.794282, 10000000, 0
174, 462, 198, 11301396, 2, 175, 88, 196, 109, 49, 0.910002, 1, 0.753729, 0.648014, 0.688892, 10000000, 0
