source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 10000000, 266
266, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
266, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 1
266, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 0
266, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
266, 354, 1, 10300761, 2, 158, 5, 48, 156, 254, 1, 1, 0.862899, 1, 0.968332, 10000000, 0
266, 401, 12, 10300761, 2, 48, 100, 118, 158, 138, 1, 0.845942, 0.646368, 1, 0.646715, 10000000, 0
266, 420, -1, 10300761, 2, 5, 48, 158, 61, 254, 1, 0.862899, 0.967689, 0.753006, 1, 10000000, 1
266, 447, -1, 10300761, 2, 5, 298, 338, 61, 200, 1, 0.539752, 0.53852, 0.602915, 0.549395, 10000000, 0
266, 401, 19, 10301322, 2, 378, 138, 48, 100, 325, 0.796729, 0.79792, 1, 0.845885, 0.686849, 10000000, 1
266, 487, -1, 10301322, 2, 200, 220, 61, 298, 291, 0.961367, 0.824273, 0.949346, 0.726543, 0.638792, 10000000, 1
266, 515, 1, 10301322, 2, 291, 105, 155, 91, 220, 1, 1, 0.846007, 0.755127, 1, 10000000, 0
266, 515, 1, 10301883, 2, 291, 105, 155, 91, 220, 1, 1, 0.845949, 0.755081, 1, 10000000, 0
266, 561, 1, 10301884, 2, 155, 91, 291, 105, 220, 1, 0.862949, 1, 0.9718, 1, 10000000, 1
266, 580, 1, 10301884, 2, 91, 155, 12, 291, 105, 1, 1, 0.638395, 1, 1, 10000000, 0
266, 634, -1, 10301884, 2, 91, 155, 291, 105, 46, 0.755081, 0.845949, 0.971085, 0.9718, 0.688019, 10000000, 0
266, 601, 19, 10302445, 2, 91, 183, 12, 155, 285, 1, 0.645274, 0.687371, 1, 0.27572, 10000000, 0
266, 601, 44, 10302445, 2, 91, 183, 12, 285, 10000000, 1, 0.725099, 0.753704, 0.431098, 0, 10000000, 1
266, 634, -1, 10302445, 2, 91, 155, 291, 105, 46, 0.755035, 0.845892, 0.971026, 0.971741, 0.687966, 10000000, 1
266, 674, -1, 10302445, 2, 291, 155, 46, 91, 207, 0.863135, 0.72505, 0.972541, 0.539311, 0.323347, 10000000, 0
266, 601, 84, 10303006, 2, 183, 285, 12, 114, 10000000, 0.956301, 0.758593, 0.843569, 0.275586, 0, 10000000, 1
266, 598, 111, 10303006, 2, 114, 285, 312, 380, 239, 0.972051, 1, 0.861193, 0.860223, 0.860121, 10000000, 0
266, 598, 147, 10303006, 2, 114, 380, 312, 239, 285, 0.972051, 1, 1, 0.967636, 1, 10000000, 0
266, 598, 179, 10303006, 2, 114, 206, 47, 290, 287, 1, 0.702028, 0.702591, 0.609401, 1, 10000000, 0
266, 598, 111, 10303567, 2, 114, 285, 312, 380, 239, 0.971992, 1, 0.861141, 0.860171, 0.860069, 10000000, 0
266, 598, 147, 10303567, 2, 114, 380, 312, 239, 285, 0.971992, 1, 1, 0.967578, 1, 10000000, 1
266, 598, 179, 10303567, 2, 114, 206, 47, 290, 287, 1, 0.701936, 0.702499, 0.609297, 1, 10000000, 0
266, 598, 179, 10304128, 2, 114, 206, 47, 290, 287, 1, 0.701844, 0.702407, 0.609193, 1, 10000000, 0
266, 587, 201, 10304128, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.47748, 1, 10000000, 0
266, 587, 201, 10304128, 2, 114, 47, 206, 102, 137, 1, 0.647485, 0.570803, 1, 1, 10000000, 0
266, 601, 262, 10304129, 2, 179, 21, 286, 347, 47, 0.882432, 0.793513, 0.604459, 0.548609, 0.686805, 10000000, 1
266, 598, 315, 10304690, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862596, 1, 10000000, 0
266, 601, 412, 10304690, 2, 21, 85, 179, 243, 332, 1, 0.759586, 1, 0.647939, 0.602872, 10000000, 0
266, 601, 445, 10304690, 2, 243, 21, 130, 332, 85, 1, 1, 0.754103, 0.602872, 0.645921, 10000000, 1
266, 601, 487, 10305251, 2, 332, 130, 243, 85, 4, 0.822665, 0.797172, 0.723311, 0.843019, 0, 10000000, 1
266, 598, 515, 10305251, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860706, 10000000, 0
130, 598, 552, 10305252, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10305252, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10305252, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
266, 674, -1, 10306445, 2, 291, 155, 46, 91, 207, 0.862762, 0.7247, 0.972121, 0.539078, 0.323208, 10000000, 1
266, 716, 1, 10306445, 2, 58, 319, 10000000, 10000000, 10000000, 0.12066, 0.107996, 0, 0, 0, 10000000, 0
266, 598, 515, 10309812, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860284, 10000000, 0
186, 601, 647, 10309813, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10311045, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10311928, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10311928, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10311928, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10311929, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10314500, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10314500, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
