source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 10000000, 123
123, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
123, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300733, 2, 88, 112, 221, 292, 268, 0.971098, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300733, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861693, 1, 10000000, 1
123, 412, 198, 10300733, 2, 41, 88, 112, 216, 116, 0.969405, 1, 1, 0.645936, 0.605425, 10000000, 0
123, 418, 198, 10305266, 2, 49, 88, 41, 266, 112, 1, 1, 0.861273, 0.755841, 1, 10000000, 0
123, 448, 198, 10305266, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538018, 0.363056, 10000000, 0
123, 495, 198, 10305267, 2, 102, 216, 116, 131, 266, 1, 0.939613, 0.970373, 0.637286, 0.602288, 10000000, 1
123, 201, 285, 10308733, 2, 174, 265, 13, 186, 259, 0.955477, 0.701411, 0.753254, 0.568126, 0.604125, 10000000, 0
123, 198, 315, 10308733, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 387, 10308733, 2, 45, 65, 172, 186, 251, 0.970979, 1, 1, 1, 1, 10000000, 0
123, 201, 412, 10308733, 2, 65, 172, 45, 186, 251, 1, 1, 0.863093, 1, 1, 10000000, 1
123, 219, 398, 10309266, 2, 45, 18, 162, 172, 255, 1, 0.863457, 0.75327, 1, 0.476531, 10000000, 0
123, 201, 446, 10309266, 2, 65, 191, 45, 10000000, 10000000, 0.967314, 0.27453, 0.647282, 0, 0, 10000000, 0
123, 247, 398, 10309266, 2, 18, 255, 45, 162, 198, 1, 0.758796, 1, 0.60388, 0.215391, 10000000, 1
123, 201, 486, 10309267, 2, 191, 67, 10000000, 10000000, 10000000, 0.56742, 0.323687, 0, 0, 0, 10000000, 1
123, 553, 201, 10309800, 2, 102, 131, 266, 216, 86, 0.971642, 1, 1, 1, 0.634398, 10000000, 0
123, 581, 201, 10309800, 2, 47, 187, 102, 131, 86, 0.794797, 0.604338, 0.971642, 1, 0.792998, 10000000, 0
123, 587, 201, 10309800, 2, 187, 102, 47, 131, 86, 0.867896, 1, 0.481733, 1, 0.54981, 10000000, 0
123, 201, 646, 10309800, 2, 107, 67, 10000000, 10000000, 10000000, 0.646927, 1, 0, 0, 0, 10000000, 1
123, 648, 198, 10309800, 2, 102, 86, 194, 274, 120, 1, 0.724654, 0.846392, 0.431154, 0.323512, 10000000, 0
123, 201, 690, 10309800, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539106, 0, 0, 0, 0, 10000000, 0
123, 677, 198, 10309800, 2, 274, 86, 227, 120, 194, 1, 0.962167, 0.431561, 0.318552, 0.725479, 10000000, 1
123, 201, 690, 10310333, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539075, 0, 0, 0, 0, 10000000, 1
123, 717, 201, 10310333, 2, 58, 120, 227, 40, 274, 0.751926, 0.86265, 0.863073, 0.215238, 1, 10000000, 0
123, 754, 201, 10310333, 2, 120, 58, 227, 274, 86, 1, 0.859344, 1, 1, 1, 10000000, 0
123, 801, 212, 10310334, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645714, 0.970957, 0, 10000000, 1
123, 801, 219, 10310867, 2, 58, 40, 120, 10000000, 10000000, 1, 0.685925, 1, 0, 0, 10000000, 0
123, 801, 246, 10310867, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645677, 0, 0, 0, 10000000, 0
123, 801, 289, 10310867, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.75329, 0, 0, 0, 0, 10000000, 1
123, 798, 323, 10311400, 2, 260, 211, 118, 133, 81, 0.969015, 0.860195, 0.645893, 0.646338, 0.5398, 10000000, 1
