source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
165, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300649, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300649, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.86048, 1, 10000000, 0
165, -1, 381, 10300649, 2, 50, 43, 221, 191, 110, 0.940806, 1, 0.96804, 0.97228, 0.755526, 10000000, 1
165, 1, 446, 10301098, 2, 163, 267, 328, 340, 43, 1, 1, 0.776629, 0.755206, 1, 10000000, 0
165, 1, 474, 10301099, 2, 390, 370, 201, 163, 267, 1, 0.959508, 0.946123, 0.755239, 0.759504, 10000000, 0
165, -1, 520, 10301099, 2, 28, 267, 163, 374, 328, 0.967792, 1, 0.971012, 1, 1, 10000000, 1
165, 1, 612, 10301548, 2, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.967102, 10000000, 0
165, 1, 612, 10301548, 2, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.970965, 10000000, 0
165, 1, 619, 10301548, 2, 34, 134, 259, 28, 163, 0.860469, 0.97099, 1, 0.967745, 0.970965, 10000000, 1
165, 1, 645, 10301548, 2, 259, 34, 134, 28, 10000000, 0.970891, 0.645352, 0.755215, 0.967745, 0, 10000000, 0
165, 1, 645, 10305997, 2, 259, 34, 134, 28, 10000000, 0.970425, 0.645043, 0.754852, 0.967283, 0, 10000000, 1
165, 19, 598, 10305997, 2, 34, 103, 134, 189, 210, 0.967565, 0.723055, 1, 0.32331, 0.215166, 10000000, 1
165, 1, 683, 10305997, 2, 259, 134, 34, 10000000, 10000000, 0.8626, 0.647016, 0.430029, 0, 0, 10000000, 0
165, 1, 683, 10309997, 2, 259, 134, 34, 10000000, 10000000, 0.862228, 0.646737, 0.429844, 0, 0, 10000000, 1
165, 44, 598, 10314446, 2, 34, 103, 107, 189, 210, 1, 0.75285, 0.466401, 0.430688, 0.316808, 10000000, 0
165, 79, 598, 10314446, 2, 107, 103, 189, 210, 276, 0.78685, 0.72232, 0.53836, 0.322455, 0.10754, 10000000, 1
165, 110, 601, 10314446, 2, 107, 276, 20, 210, 189, 0.966347, 1, 0.765329, 0.859881, 0.969048, 10000000, 0
165, 110, 601, 10314895, 2, 107, 276, 20, 210, 189, 0.966301, 1, 0.765066, 0.85984, 0.969001, 10000000, 0
165, 157, 601, 10314896, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863464, 0.860786, 10000000, 0
165, 273, 598, 10314896, 2, 162, 20, 182, 154, 96, 0.882947, 0.969518, 0.565451, 0.159264, 0.107899, 10000000, 1
165, 312, 601, 10315345, 2, 96, 162, 154, 182, 79, 0.97104, 1, 0.859343, 0.967097, 0.644988, 10000000, 1
165, 356, 601, 10315345, 2, 96, 162, 154, 79, 16, 0.97104, 1, 1, 0.752486, 0.56792, 10000000, 0
165, 356, 601, 10319794, 2, 96, 162, 154, 79, 16, 0.970574, 1, 1, 0.752126, 0.567443, 10000000, 1
165, 447, 598, 10319795, 2, 273, 96, 128, 173, 16, 0.698428, 1, 0.549894, 0.537754, 0.538586, 10000000, 0
165, 401, 638, 10323794, 2, 79, 96, 162, 108, 10000000, 0.966604, 0.64677, 0.753127, 0.604222, 0, 10000000, 1
165, 447, 598, 10323795, 2, 273, 96, 128, 173, 16, 0.697778, 1, 0.549591, 0.537523, 0.538354, 10000000, 1
165, 484, 598, 10323795, 2, 16, 173, 84, 273, 128, 1, 0.724707, 0.462948, 0.410577, 0.323344, 10000000, 1
165, 401, 680, 10332244, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
394, 8, -1, 11299999, 1, 29, 343, 11, 38, 8, 1, 0.870328, 1, 0.964567, 1, 10000000, 394
394, 91, -1, 11300200, 2, 323, 365, 343, 270, 150, 1, 0.957854, 1, 0.971212, 1, 10000000, 0
394, 94, 1, 11300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 1, 1, 10000000, 1
394, 1, 95, 11300200, 2, 32, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 10000000, 0
394, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 10000000, 1
394, 1, 212, 11300649, 2, 64, 32, 56, 216, 174, 0.972167, 1, 0.972015, 1, 0.797327, 10000000, 0
394, 1, 212, 11300649, 2, 174, 32, 56, 216, 348, 0.931566, 1, 0.972015, 1, 0.779554, 10000000, 0
394, 1, 225, 11300649, 2, 191, 64, 32, 176, 56, 0.87041, 0.969394, 1, 1, 0.864013, 10000000, 0
394, 1, 259, 11300649, 2, 64, 32, 282, 174, 191, 1, 1, 0.549846, 0.412274, 0.317986, 10000000, 1
394, 1, 297, 11301098, 2, 282, 348, 191, 64, 174, 0.967683, 0.864394, 0.702755, 1, 0.64642, 10000000, 0
394, -1, 305, 11301099, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
394, -1, 344, 11301099, 2, 201, 43, 50, 191, 221, 1, 1, 0.936575, 1, 0.860777, 10000000, 0
394, -1, 375, 11301099, 2, 43, 50, 191, 221, 110, 1, 0.951996, 1, 0.968374, 0.755176, 10000000, 0
394, -1, 344, 11301548, 2, 201, 43, 50, 191, 221, 1, 1, 0.936477, 1, 0.860735, 10000000, 0
394, -1, 375, 11301548, 2, 43, 50, 191, 221, 110, 1, 0.951915, 1, 0.968327, 0.755139, 10000000, 0
394, -1, 386, 11301548, 2, 110, 221, 43, 191, 50, 0.970893, 1, 1, 1, 0.724671, 10000000, 0
394, 1, 459, 11301548, 2, 267, 390, 268, 201, 163, 1, 1, 1, 1, 0.797085, 10000000, 0
394, 1, 488, 11301548, 2, 390, 370, 268, 163, 267, 1, 0.964337, 0.959992, 0.794056, 0.797824, 10000000, 1
394, -1, 573, 11301997, 2, 134, 34, 259, 28, 163, 0.970571, 0.860716, 1, 1, 0.970603, 10000000, 0
394, -1, 587, 11301997, 2, 103, 34, 134, 259, 28, 1, 0.968306, 1, 1, 1, 10000000, 0
394, -1, 587, 11301997, 2, 103, 34, 134, 259, 28, 1, 0.968306, 1, 1, 1, 10000000, 1
394, 1, 625, 11301998, 2, 34, 134, 259, 28, 163, 0.860716, 0.970571, 1, 1, 1, 10000000, 0
