source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 193, 598, 787, 56, 17, 174, 32, 116
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 193, 598, 787, 56, 17, 174, 32, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 193, 598, 787, 56, 17, 174, 32, 116
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 193, 598, 787, 56, 17, 174, 32, 116
82, 198, 112, 201, 10300859, 3, 2, 17, 56, 193, 598, 787, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300859, 2, 2, 116, 56, 193, 598, 787, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300859, 1, 2, 174, 56, 193, 598, 787, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301518, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 201, 285, 10301518, 1, 3, 23, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 284, 198, 10301518, 3, 3, 27, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 323, 201, 10301518, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 165
201, 285, 198, 315, 10302177, 3, 4, 13, 23, 193, 598, 787, 165, 189, 13, 137, 149
201, 285, 198, 351, 10302177, 4, 4, 137, 23, 193, 598, 787, 165, 189, 13, 137, 149
201, 285, 198, 379, 10302178, 1, 4, 165, 23, 193, 598, 787, 165, 189, 13, 137, 149
201, 285, 198, 387, 10302178, 2, 4, 189, 23, 193, 598, 787, 165, 189, 13, 137, 149
201, 285, 201, 446, 10302178, 5, 4, 149, 23, 193, 598, 787, 165, 189, 13, 137, 149
198, 379, 201, 418, 10302837, 5, 5, 186, 165, 193, 598, 787, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302837, 2, 5, 149, 165, 193, 598, 787, 65, 149, 135, 45, 186
323, 201, 387, 201, 10306178, 1, 4, 194, 71, 193, 598, 787, 194, 88, 105, 41, 180
323, 201, 418, 198, 10306178, 5, 4, 180, 71, 193, 598, 787, 194, 88, 105, 41, 180
323, 201, 448, 198, 10306178, 3, 4, 105, 71, 193, 598, 787, 194, 88, 105, 41, 180
387, 201, 418, 198, 10306837, 5, 5, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 448, 198, 10306837, 4, 5, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 401, 287, 10306837, 2, 5, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180
201, 446, 201, 486, 10307496, 1, 6, 65, 149, 193, 598, 787, 65, 45, 67, 10000000, 10000000
201, 486, 201, 645, 10308155, 1, 7, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10308815, 1, 8, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10308815, 2, 8, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10309474, 3, 9, 10, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10309474, 2, 9, 182, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
401, 287, 398, 346, 10311496, 1, 6, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000
201, 819, 245, 798, 10314133, 2, 10, 123, 182, 193, 598, 787, 3, 123, 10000000, 10000000, 10000000
198, 710, 201, 820, 10318133, 2, 10, 182, 10, 193, 598, 787, 3, 182, 123, 136, 10000000
245, 798, 278, 798, 10318792, 5, 11, 3, 123, 193, 598, 787, 163, 188, 159, 197, 3
245, 798, 354, 801, 10318793, 3, 11, 159, 123, 193, 598, 787, 163, 188, 159, 197, 3
245, 798, 381, 801, 10318793, 1, 11, 163, 123, 193, 598, 787, 163, 188, 159, 197, 3
245, 798, 387, 801, 10318793, 2, 11, 188, 123, 193, 598, 787, 163, 188, 159, 197, 3
381, 801, 387, 801, 10319452, 2, 12, 188, 163, 193, 598, 787, 82, 188, 197, 128, 172
381, 801, 387, 801, 10319452, 3, 12, 197, 163, 193, 598, 787, 82, 188, 197, 128, 172
381, 801, 483, 798, 10319452, 1, 12, 82, 163, 193, 598, 787, 82, 188, 197, 128, 172
381, 801, 550, 801, 10319452, 4, 12, 128, 163, 193, 598, 787, 82, 188, 197, 128, 172
448, 198, 495, 198, 10319496, 5, 6, 88, 105, 193, 598, 787, 196, 124, 175, 41, 88
448, 198, 581, 201, 10319496, 3, 6, 175, 105, 193, 598, 787, 196, 124, 175, 41, 88
483, 798, 521, 801, 10320111, 3, 13, 33, 82, 193, 598, 787, 138, 128, 33, 176, 6
483, 798, 550, 801, 10320111, 2, 13, 128, 82, 193, 598, 787, 138, 128, 33, 176, 6
483, 798, 619, 798, 10320111, 4, 13, 176, 82, 193, 598, 787, 138, 128, 33, 176, 6
550, 801, 598, 787, 10324770, 193, 14, 193, 128, 193, 598, 787, 193, 172, 176, 148, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 118, 801, 644, 29, 32, 38, 171, 7
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 57, 920, 798, 189, 195, 137, 165, 23
198, 385, 201, 433, 12300859, 5, 2, 186, 189, 57, 920, 798, 135, 65, 45, 149, 186
198, 385, 201, 472, 12300859, 4, 2, 149, 189, 57, 920, 798, 135, 65, 45, 149, 186
198, 385, 201, 512, 12300859, 2, 2, 65, 189, 57, 920, 798, 135, 65, 45, 149, 186
201, 512, 198, 682, 12305519, 4, 3, 10, 65, 57, 920, 798, 154, 45, 135, 10, 10000000
198, 682, 201, 719, 12318178, 3, 4, 67, 10, 57, 920, 798, 182, 136, 67, 123, 55
201, 719, 201, 835, 12326837, 1, 5, 182, 67, 57, 920, 798, 182, 10000000, 10000000, 10000000, 10000000
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 6, 749, 798, 11, 166, 160, 32, 10000000
