source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 69, 801, 873, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 69, 801, 873, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 69, 801, 873, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300672, 4, 2, 119, 174, 69, 801, 873, 71, 23, 27, 119, 165
181, 201, 201, 285, 10300672, 2, 2, 23, 174, 69, 801, 873, 71, 23, 27, 119, 165
181, 201, 284, 198, 10300672, 3, 2, 27, 174, 69, 801, 873, 71, 23, 27, 119, 165
181, 201, 323, 201, 10300672, 1, 2, 71, 174, 69, 801, 873, 71, 23, 27, 119, 165
323, 201, 387, 201, 10301145, 2, 3, 194, 71, 69, 801, 873, 88, 194, 105, 180, 41
323, 201, 418, 198, 10301145, 4, 3, 180, 71, 69, 801, 873, 88, 194, 105, 180, 41
323, 201, 448, 198, 10301145, 3, 3, 105, 71, 69, 801, 873, 88, 194, 105, 180, 41
323, 201, 495, 198, 10301145, 1, 3, 88, 71, 69, 801, 873, 88, 194, 105, 180, 41
495, 198, 553, 201, 10301617, 4, 4, 109, 88, 69, 801, 873, 196, 175, 102, 109, 124
495, 198, 581, 201, 10301617, 2, 4, 175, 88, 69, 801, 873, 196, 175, 102, 109, 124
495, 198, 587, 201, 10301617, 1, 4, 196, 88, 69, 801, 873, 196, 175, 102, 109, 124
495, 198, 648, 198, 10301617, 5, 4, 124, 88, 69, 801, 873, 196, 175, 102, 109, 124
587, 201, 680, 198, 10302089, 5, 5, 102, 196, 69, 801, 873, 168, 106, 150, 47, 102
587, 201, 598, 316, 10302090, 4, 5, 47, 196, 69, 801, 873, 168, 106, 150, 47, 102
587, 201, 598, 359, 10302090, 3, 5, 150, 196, 69, 801, 873, 168, 106, 150, 47, 102
201, 285, 198, 315, 10305144, 4, 3, 13, 23, 69, 801, 873, 189, 165, 195, 13, 137
201, 285, 198, 351, 10305144, 5, 3, 137, 23, 69, 801, 873, 189, 165, 195, 13, 137
201, 285, 198, 379, 10305144, 2, 3, 165, 23, 69, 801, 873, 189, 165, 195, 13, 137
201, 285, 198, 387, 10305144, 1, 3, 189, 23, 69, 801, 873, 189, 165, 195, 13, 137
201, 285, 201, 412, 10305145, 3, 3, 195, 23, 69, 801, 873, 189, 165, 195, 13, 137
198, 387, 201, 418, 10305617, 5, 4, 186, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305617, 3, 4, 135, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305617, 4, 4, 149, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305617, 2, 4, 65, 189, 69, 801, 873, 45, 65, 135, 149, 186
201, 486, 201, 645, 10310089, 1, 5, 154, 65, 69, 801, 873, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310561, 1, 6, 67, 154, 69, 801, 873, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310562, 2, 6, 10, 154, 69, 801, 873, 67, 10, 136, 182, 10000000
598, 359, 601, 486, 10310562, 1, 6, 21, 150, 69, 801, 873, 21, 107, 131, 35, 85
201, 689, 198, 710, 10311034, 4, 7, 10, 67, 69, 801, 873, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10311034, 3, 7, 182, 67, 69, 801, 873, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10311034, 1, 7, 136, 67, 69, 801, 873, 136, 55, 182, 10, 10000000
601, 486, 598, 515, 10311034, 3, 7, 85, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311034, 2, 7, 117, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10311034, 1, 7, 179, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
201, 845, 278, 798, 10311506, 1, 8, 3, 136, 69, 801, 873, 3, 123, 10000000, 10000000, 10000000
598, 580, 601, 692, 10311507, 1, 8, 4, 179, 69, 801, 873, 4, 115, 84, 193, 172
278, 798, 318, 801, 10311978, 2, 9, 95, 3, 69, 801, 873, 159, 95, 188, 197, 163
278, 798, 354, 801, 10311979, 1, 9, 159, 3, 69, 801, 873, 159, 95, 188, 197, 163
278, 798, 381, 801, 10311979, 5, 9, 163, 3, 69, 801, 873, 159, 95, 188, 197, 163
278, 798, 387, 801, 10311979, 3, 9, 188, 3, 69, 801, 873, 159, 95, 188, 197, 163
278, 798, 387, 801, 10311979, 4, 9, 197, 3, 69, 801, 873, 159, 95, 188, 197, 163
601, 692, 598, 711, 10311979, 4, 9, 19, 4, 69, 801, 873, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10311979, 2, 9, 148, 4, 69, 801, 873, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10311979, 3, 9, 172, 4, 69, 801, 873, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10311979, 1, 9, 193, 4, 69, 801, 873, 193, 148, 172, 19, 10000000
354, 801, 387, 801, 10312451, 5, 10, 188, 159, 69, 801, 873, 82, 33, 31, 197, 188
354, 801, 387, 801, 10312451, 4, 10, 197, 159, 69, 801, 873, 82, 33, 31, 197, 188
354, 801, 483, 798, 10312451, 1, 10, 82, 159, 69, 801, 873, 82, 33, 31, 197, 188
598, 787, 619, 798, 10312451, 3, 10, 176, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 648, 798, 10312451, 2, 10, 138, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 685, 798, 10312451, 1, 10, 6, 193, 69, 801, 873, 6, 138, 176, 120, 184
483, 798, 521, 801, 10312923, 3, 11, 33, 82, 69, 801, 873, 138, 128, 33, 176, 6
483, 798, 551, 801, 10312923, 2, 11, 128, 82, 69, 801, 873, 138, 128, 33, 176, 6
685, 798, 843, 798, 10312924, 2, 11, 155, 6, 69, 801, 873, 184, 155, 120, 10000000, 10000000
247, 398, 283, 398, 10314089, 2, 5, 45, 135, 69, 801, 873, 18, 45, 65, 10000000, 10000000
