source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 37, 798, 723, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 37, 798, 723, 288, 156, 149, 7, 98
354, 1, 401, 12, 10308823, 5, 2, 373, 149, 37, 798, 723, 105, 338, 291, 155, 373
401, 12, 401, 41, 10325446, 3, 3, 158, 373, 37, 798, 723, 48, 100, 158, 5, 378
401, 12, 401, 79, 10325446, 1, 3, 48, 373, 37, 798, 723, 48, 100, 158, 5, 378
401, 12, 398, 115, 10325446, 2, 3, 100, 373, 37, 798, 723, 48, 100, 158, 5, 378
401, 79, 398, 115, 10326069, 4, 4, 100, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 156, 10326070, 3, 4, 138, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 178, 10326070, 2, 4, 260, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326070, 1, 4, 325, 48, 37, 798, 723, 325, 260, 138, 100, 378
398, 187, 449, 198, 10326693, 4, 5, 117, 325, 37, 798, 723, 41, 351, 118, 117, 88
398, 187, 401, 245, 10326693, 3, 5, 118, 325, 37, 798, 723, 41, 351, 118, 117, 88
398, 187, 401, 288, 10326693, 1, 5, 41, 325, 37, 798, 723, 41, 351, 118, 117, 88
401, 288, 398, 347, 10327316, 4, 6, 116, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 288, 398, 387, 10327316, 5, 6, 302, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 288, 401, 412, 10327316, 2, 6, 395, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 412, 401, 416, 10331939, 1, 7, 300, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 412, 445, 398, 10331940, 5, 7, 166, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 412, 401, 467, 10331940, 4, 7, 104, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 416, 401, 431, 10332563, 5, 8, 217, 300, 37, 798, 723, 24, 104, 166, 115, 217
401, 416, 445, 398, 10332563, 3, 8, 166, 300, 37, 798, 723, 24, 104, 166, 115, 217
