source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300765, 2, 2, 27, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300765, 1, 2, 71, 174, 155, 840, 798, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301330, 3, 3, 194, 71, 155, 840, 798, 88, 105, 194, 180, 41
312, 201, 424, 198, 11301331, 4, 3, 180, 71, 155, 840, 798, 88, 105, 194, 180, 41
387, 201, 424, 198, 11309896, 5, 4, 180, 194, 155, 840, 798, 104, 41, 88, 105, 180
387, 201, 462, 198, 11309896, 4, 4, 105, 194, 155, 840, 798, 104, 41, 88, 105, 180
387, 201, 401, 300, 11309896, 2, 4, 41, 194, 155, 840, 798, 104, 41, 88, 105, 180
387, 201, 510, 198, 11309896, 3, 4, 88, 194, 155, 840, 798, 104, 41, 88, 105, 180
201, 257, 201, 299, 11313330, 5, 3, 23, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 337, 11313330, 3, 3, 137, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 198, 387, 11313330, 2, 3, 189, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 257, 201, 412, 11313330, 1, 3, 195, 119, 155, 840, 798, 195, 189, 137, 165, 23
201, 412, 201, 425, 11313896, 5, 4, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 459, 11313896, 4, 4, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 259, 398, 11313896, 3, 4, 135, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 499, 11313896, 2, 4, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186
401, 300, 398, 332, 11314461, 1, 5, 104, 41, 155, 840, 798, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11318461, 4, 5, 109, 88, 155, 840, 798, 196, 175, 124, 109, 102
510, 198, 575, 201, 11318461, 2, 5, 175, 88, 155, 840, 798, 196, 175, 124, 109, 102
510, 198, 587, 201, 11318461, 1, 5, 196, 88, 155, 840, 798, 196, 175, 124, 109, 102
201, 499, 201, 658, 11318461, 2, 5, 154, 65, 155, 840, 798, 45, 154, 10000000, 10000000, 10000000
510, 198, 660, 198, 11318461, 3, 5, 124, 88, 155, 840, 798, 196, 175, 124, 109, 102
587, 201, 598, 303, 11319026, 4, 6, 47, 196, 155, 840, 798, 168, 106, 150, 47, 102
587, 201, 695, 198, 11319026, 5, 6, 102, 196, 155, 840, 798, 168, 106, 150, 47, 102
259, 398, 297, 398, 11322461, 2, 5, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11322461, 1, 5, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000
201, 658, 198, 696, 11323026, 2, 6, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11323026, 1, 6, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11323027, 4, 6, 182, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
