source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 124, 598, 556, 38, 285, 8, 11, 154
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 124, 598, 556, 38, 285, 8, 11, 154
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 124, 598, 556, 38, 285, 8, 11, 154
109, 1, 201, 12, 10300731, 4, 2, 278, 38, 124, 598, 556, 7, 164, 212, 278, 243
109, 1, 219, -1, 10300731, 5, 2, 243, 38, 124, 598, 556, 7, 164, 212, 278, 243
109, 1, 248, -1, 10300731, 2, 2, 164, 38, 124, 598, 556, 7, 164, 212, 278, 243
109, 1, 280, -1, 10300731, 1, 2, 7, 38, 124, 598, 556, 7, 164, 212, 278, 243
280, -1, 354, 1, 10301263, 3, 3, 143, 7, 124, 598, 556, 5, 275, 143, 152, 150
280, -1, 401, 12, 10301263, 2, 3, 275, 7, 124, 598, 556, 5, 275, 143, 152, 150
280, -1, 447, -1, 10301263, 5, 3, 150, 7, 124, 598, 556, 5, 275, 143, 152, 150
280, -1, 487, -1, 10301263, 1, 3, 5, 7, 124, 598, 556, 5, 275, 143, 152, 150
487, -1, 561, 1, 10301794, 5, 4, 181, 5, 124, 598, 556, 149, 48, 253, 152, 181
487, -1, 580, 1, 10301794, 3, 4, 253, 5, 124, 598, 556, 149, 48, 253, 152, 181
401, 12, 401, 41, 10305794, 3, 4, 152, 275, 124, 598, 556, 100, 48, 152, 280, 237
401, 12, 401, 79, 10305794, 2, 4, 48, 275, 124, 598, 556, 100, 48, 152, 280, 237
401, 12, 398, 114, 10305794, 1, 4, 100, 275, 124, 598, 556, 100, 48, 152, 280, 237
401, 12, 398, 180, 10305794, 5, 4, 237, 275, 124, 598, 556, 100, 48, 152, 280, 237
401, 12, 398, 187, 10305794, 4, 4, 280, 275, 124, 598, 556, 100, 48, 152, 280, 237
398, 114, 398, 187, 10306325, 5, 5, 280, 100, 124, 598, 556, 41, 292, 268, 218, 280
398, 114, 401, 287, 10306326, 1, 5, 41, 100, 124, 598, 556, 41, 292, 268, 218, 280
401, 287, 398, 347, 10306857, 4, 6, 111, 41, 124, 598, 556, 198, 255, 201, 111, 256
401, 287, 398, 375, 10306857, 3, 6, 201, 41, 124, 598, 556, 198, 255, 201, 111, 256
401, 287, 398, 387, 10306857, 5, 6, 256, 41, 124, 598, 556, 198, 255, 201, 111, 256
401, 287, 401, 415, 10306857, 2, 6, 255, 41, 124, 598, 556, 198, 255, 201, 111, 256
401, 287, 401, 431, 10306857, 1, 6, 198, 41, 124, 598, 556, 198, 255, 201, 111, 256
401, 431, 401, 467, 10307388, 4, 7, 104, 198, 124, 598, 556, 148, 79, 24, 104, 160
580, 1, 601, 44, 10310326, 2, 5, 149, 253, 124, 598, 556, 91, 149, 12, 10000000, 10000000
580, 1, 601, 84, 10310326, 1, 5, 91, 253, 124, 598, 556, 91, 149, 12, 10000000, 10000000
601, 84, 598, 109, 10310857, 1, 6, 12, 91, 124, 598, 556, 12, 10000000, 10000000, 10000000, 10000000
1, 47, -1, 151, 10316731, 5, 2, 159, 154, 124, 598, 556, 144, 247, 243, 32, 159
398, 347, 398, 375, 10319388, 5, 7, 201, 111, 124, 598, 556, 104, 198, 255, 256, 201
398, 347, 398, 387, 10319388, 4, 7, 256, 111, 124, 598, 556, 104, 198, 255, 256, 201
398, 347, 401, 416, 10319388, 3, 7, 255, 111, 124, 598, 556, 104, 198, 255, 256, 201
398, 347, 401, 431, 10319388, 2, 7, 198, 111, 124, 598, 556, 104, 198, 255, 256, 201
-1, 151, 1, 248, 10333262, 2, 3, 170, 159, 124, 598, 556, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10333262, 1, 3, 32, 159, 124, 598, 556, 32, 170, 207, 197, 168
