source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 198, 187, 10300200, 4, 1, 344, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 212, 10300200, 2, 1, 313, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 212, 10300200, 1, 1, 368, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 244, 10300200, 5, 1, 132, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 284, 10300200, 3, 1, 23, 199, 87, 798, 523, 368, 313, 23, 344, 132
201, 212, 278, 198, 10300731, 3, 2, 27, 368, 87, 798, 523, 305, 229, 27, 386, 399
201, 212, 198, 379, 10300731, 2, 2, 229, 368, 87, 798, 523, 305, 229, 27, 386, 399
201, 212, 198, 387, 10300731, 4, 2, 386, 368, 87, 798, 523, 305, 229, 27, 386, 399
201, 212, 198, 387, 10300731, 5, 2, 399, 368, 87, 798, 523, 305, 229, 27, 386, 399
198, 379, 219, 398, 10305262, 3, 3, 274, 229, 87, 798, 523, 188, 45, 274, 65, 205
198, 379, 201, 446, 10305262, 5, 3, 205, 229, 87, 798, 523, 188, 45, 274, 65, 205
198, 379, 201, 485, 10305263, 4, 3, 65, 229, 87, 798, 523, 188, 45, 274, 65, 205
278, 198, 323, 201, 10309262, 2, 3, 71, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 356, 201, 10309262, 1, 3, 197, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 379, 201, 10309262, 5, 3, 241, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 418, 198, 10309262, 4, 3, 244, 27, 87, 798, 523, 197, 71, 117, 244, 241
356, 201, 412, 198, 10309793, 5, 4, 356, 197, 87, 798, 523, 117, 118, 41, 244, 356
356, 201, 418, 198, 10309793, 4, 4, 244, 197, 87, 798, 523, 117, 118, 41, 244, 356
356, 201, 401, 245, 10309793, 2, 4, 118, 197, 87, 798, 523, 117, 118, 41, 244, 356
356, 201, 448, 198, 10309794, 1, 4, 117, 197, 87, 798, 523, 117, 118, 41, 244, 356
448, 198, 495, 198, 10310325, 1, 5, 88, 117, 87, 798, 523, 88, 137, 380, 49, 312
