source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300793, 3, 2, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300793, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300793, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301386, 4, 3, 13, 23, 16, 519, 601, 189, 165, 195, 13, 137
201, 285, 198, 351, 10301387, 5, 3, 137, 23, 16, 519, 601, 189, 165, 195, 13, 137
201, 285, 198, 379, 10301387, 2, 3, 165, 23, 16, 519, 601, 189, 165, 195, 13, 137
201, 285, 198, 387, 10301387, 1, 3, 189, 23, 16, 519, 601, 189, 165, 195, 13, 137
201, 285, 201, 412, 10301387, 3, 3, 195, 23, 16, 519, 601, 189, 165, 195, 13, 137
198, 387, 201, 418, 10301980, 5, 4, 186, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301980, 2, 4, 135, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301980, 4, 4, 149, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301980, 3, 4, 65, 189, 16, 519, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306573, 2, 5, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10306573, 1, 5, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
314, 401, 485, 398, 10307167, 1, 6, 24, 18, 16, 519, 601, 24, 104, 107, 53, 10000000
485, 398, 514, 401, 10307760, 1, 7, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
485, 398, 553, 401, 10307760, 2, 7, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
201, 485, 201, 645, 10310574, 2, 5, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 155, 851, 798, 56, 17, 116, 160, 32
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 155, 851, 798, 56, 17, 116, 160, 32
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 155, 851, 798, 56, 17, 116, 160, 32
28, 198, 148, 201, 11300200, 3, 1, 116, 166, 155, 851, 798, 56, 17, 116, 160, 32
97, 198, 99, 201, 11300793, 3, 2, 17, 56, 155, 851, 798, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300793, 2, 2, 116, 56, 155, 851, 798, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300793, 1, 2, 174, 56, 155, 851, 798, 174, 116, 17, 27, 119
175, 201, 201, 257, 11301386, 4, 3, 119, 174, 155, 851, 798, 71, 27, 23, 119, 194
175, 201, 300, 198, 11301386, 2, 3, 27, 174, 155, 851, 798, 71, 27, 23, 119, 194
175, 201, 312, 201, 11301386, 1, 3, 71, 174, 155, 851, 798, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301980, 3, 4, 194, 71, 155, 851, 798, 88, 105, 194, 180, 41
312, 201, 424, 198, 11301980, 4, 4, 180, 71, 155, 851, 798, 88, 105, 194, 180, 41
387, 201, 424, 198, 11310573, 5, 5, 180, 194, 155, 851, 798, 104, 41, 88, 105, 180
387, 201, 462, 198, 11310573, 4, 5, 105, 194, 155, 851, 798, 104, 41, 88, 105, 180
387, 201, 401, 300, 11310573, 2, 5, 41, 194, 155, 851, 798, 104, 41, 88, 105, 180
387, 201, 510, 198, 11310573, 3, 5, 88, 194, 155, 851, 798, 104, 41, 88, 105, 180
387, 201, 398, 332, 11310573, 1, 5, 104, 194, 155, 851, 798, 104, 41, 88, 105, 180
201, 257, 201, 299, 11313979, 5, 4, 23, 119, 155, 851, 798, 195, 189, 137, 149, 23
201, 257, 198, 337, 11313979, 3, 4, 137, 119, 155, 851, 798, 195, 189, 137, 149, 23
201, 257, 198, 387, 11313980, 2, 4, 189, 119, 155, 851, 798, 195, 189, 137, 149, 23
198, 387, 201, 425, 11318573, 5, 5, 186, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 259, 398, 11318573, 2, 5, 135, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 459, 11318573, 4, 5, 149, 189, 155, 851, 798, 45, 135, 65, 149, 186
198, 387, 201, 499, 11318573, 3, 5, 65, 189, 155, 851, 798, 45, 135, 65, 149, 186
510, 198, 541, 201, 11319166, 4, 6, 109, 88, 155, 851, 798, 196, 175, 124, 109, 102
510, 198, 575, 201, 11319166, 2, 6, 175, 88, 155, 851, 798, 196, 175, 124, 109, 102
510, 198, 587, 201, 11319166, 1, 6, 196, 88, 155, 851, 798, 196, 175, 124, 109, 102
510, 198, 660, 198, 11319167, 3, 6, 124, 88, 155, 851, 798, 196, 175, 124, 109, 102
510, 198, 695, 198, 11319167, 5, 6, 102, 88, 155, 851, 798, 196, 175, 124, 109, 102
587, 201, 598, 303, 11319760, 3, 7, 47, 196, 155, 851, 798, 168, 106, 47, 102, 150
587, 201, 695, 198, 11319760, 4, 7, 102, 196, 155, 851, 798, 168, 106, 47, 102, 150
587, 201, 598, 347, 11319760, 5, 7, 150, 196, 155, 851, 798, 168, 106, 47, 102, 150
259, 398, 297, 398, 11323166, 2, 6, 45, 135, 155, 851, 798, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11323166, 1, 6, 18, 135, 155, 851, 798, 18, 45, 10000000, 10000000, 10000000
201, 499, 201, 658, 11327167, 2, 6, 154, 65, 155, 851, 798, 45, 154, 10000000, 10000000, 10000000
598, 303, 598, 346, 11328353, 2, 8, 150, 47, 155, 851, 798, 21, 150, 107, 131, 35
201, 658, 198, 696, 11331760, 2, 7, 10, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11331760, 1, 7, 67, 154, 155, 851, 798, 67, 10, 136, 182, 10000000
695, 198, 703, 201, 11332353, 5, 8, 86, 102, 155, 851, 798, 113, 58, 157, 106, 86
695, 198, 744, 201, 11332353, 3, 8, 157, 102, 155, 851, 798, 113, 58, 157, 106, 86
201, 704, 201, 826, 11332353, 1, 8, 182, 67, 155, 851, 798, 182, 136, 10000000, 10000000, 10000000
598, 346, 598, 502, 11332946, 5, 9, 85, 150, 155, 851, 798, 21, 107, 35, 131, 85
744, 201, 824, 198, 11340946, 4, 9, 173, 157, 155, 851, 798, 113, 58, 106, 173, 99
744, 201, 859, 198, 11340946, 3, 9, 106, 157, 155, 851, 798, 113, 58, 106, 173, 99
744, 201, 890, 198, 11340946, 5, 9, 99, 157, 155, 851, 798, 113, 58, 106, 173, 99
859, 198, 901, 201, 11349539, 3, 10, 44, 106, 155, 851, 798, 113, 58, 44, 10000000, 10000000
598, 502, 598, 537, 11349539, 3, 10, 117, 85, 155, 851, 798, 4, 179, 117, 115, 84
598, 502, 598, 573, 11349540, 2, 10, 179, 85, 155, 851, 798, 4, 179, 117, 115, 84
