source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 212, 201, 285, 10304876, 4, 2, 23, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 315, 10304876, 5, 2, 13, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 351, 10304876, 3, 2, 193, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 379, 10304877, 2, 2, 229, 368, 204, 598, 766, 305, 229, 193, 23, 13
198, 379, 198, 387, 10309553, 4, 3, 305, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 3, 3, 366, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 2, 3, 386, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 5, 3, 399, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 187, 401, 10309553, 1, 3, 336, 229, 204, 598, 766, 336, 386, 366, 305, 399
187, 401, 201, 446, 10310229, 4, 4, 205, 336, 204, 598, 766, 395, 65, 45, 205, 113
187, 401, 201, 486, 10310229, 2, 4, 65, 336, 204, 598, 766, 395, 65, 45, 205, 113
187, 401, 283, 398, 10310229, 3, 4, 45, 336, 204, 598, 766, 395, 65, 45, 205, 113
187, 401, 198, 532, 10310229, 5, 4, 113, 336, 204, 598, 766, 395, 65, 45, 205, 113
201, 486, 198, 532, 10314905, 4, 5, 113, 65, 204, 598, 766, 210, 276, 222, 113, 67
201, 486, 198, 564, 10314905, 3, 5, 222, 65, 204, 598, 766, 210, 276, 222, 113, 67
201, 486, 201, 618, 10314905, 2, 5, 276, 65, 204, 598, 766, 210, 276, 222, 113, 67
283, 398, 379, 401, 10318905, 5, 5, 278, 45, 204, 598, 766, 395, 300, 372, 339, 278
283, 398, 401, 412, 10318905, 1, 5, 395, 45, 204, 598, 766, 395, 300, 372, 339, 278
283, 398, 401, 416, 10318905, 2, 5, 300, 45, 204, 598, 766, 395, 300, 372, 339, 278
283, 398, 412, 398, 10318905, 4, 5, 339, 45, 204, 598, 766, 395, 300, 372, 339, 278
401, 412, 401, 416, 10319581, 1, 6, 300, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 412, 401, 431, 10319581, 5, 6, 217, 395, 204, 598, 766, 300, 104, 115, 24, 217
201, 618, 201, 645, 10319581, 4, 6, 210, 276, 204, 598, 766, 107, 324, 67, 210, 10
401, 412, 401, 467, 10319581, 2, 6, 104, 395, 204, 598, 766, 300, 104, 115, 24, 217
201, 618, 201, 691, 10319582, 3, 6, 67, 276, 204, 598, 766, 107, 324, 67, 210, 10
201, 618, 198, 712, 10319582, 5, 6, 10, 276, 204, 598, 766, 107, 324, 67, 210, 10
401, 412, 398, 533, 10319582, 3, 6, 115, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 416, 401, 431, 10320257, 4, 7, 217, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 416, 445, 398, 10320257, 5, 7, 166, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 416, 401, 467, 10320257, 1, 7, 104, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 416, 398, 533, 10320258, 2, 7, 115, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 467, 398, 533, 10320934, 1, 8, 115, 104, 204, 598, 766, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10321610, 2, 9, 154, 115, 204, 598, 766, 79, 154, 162, 96, 182
398, 533, 401, 680, 10321610, 1, 9, 79, 115, 204, 598, 766, 79, 154, 162, 96, 182
401, 680, 398, 728, 10322286, 1, 10, 108, 79, 204, 598, 766, 108, 96, 177, 292, 10000000
401, 680, 401, 820, 10322287, 4, 10, 292, 79, 204, 598, 766, 108, 96, 177, 292, 10000000
401, 680, 401, 843, 10322287, 3, 10, 177, 79, 204, 598, 766, 108, 96, 177, 292, 10000000
201, 691, 198, 757, 10328258, 5, 7, 178, 67, 204, 598, 766, 324, 295, 246, 107, 178
201, 691, 198, 780, 10328258, 2, 7, 295, 67, 204, 598, 766, 324, 295, 246, 107, 178
201, 691, 201, 812, 10328258, 1, 7, 324, 67, 204, 598, 766, 324, 295, 246, 107, 178
201, 691, 201, 820, 10328258, 3, 7, 246, 67, 204, 598, 766, 324, 295, 246, 107, 178
201, 812, 220, 798, 10328934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10328934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10328934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
276, 798, 354, 801, 10329610, 5, 9, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215
276, 798, 381, 801, 10329611, 4, 9, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215
276, 798, 387, 801, 10329611, 1, 9, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215
276, 798, 444, 798, 10329611, 3, 9, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215
387, 801, 444, 798, 10330287, 4, 10, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141
387, 801, 484, 798, 10330287, 3, 10, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141
387, 801, 519, 801, 10330287, 2, 10, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141
519, 801, 587, 801, 10334963, 5, 11, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358
519, 801, 587, 801, 10334963, 4, 11, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358
445, 398, 486, 398, 10336934, 5, 8, 24, 166, 204, 598, 766, 347, 286, 179, 104, 24
445, 398, 601, 412, 10336934, 1, 8, 347, 166, 204, 598, 766, 347, 286, 179, 104, 24
601, 412, 601, 445, 10337610, 4, 9, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130
601, 412, 601, 488, 10337610, 2, 9, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130
601, 412, 598, 515, 10337610, 1, 9, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130
601, 412, 598, 587, 10337611, 3, 9, 332, 347, 204, 598, 766, 85, 21, 332, 179, 130
598, 515, 598, 580, 10338287, 4, 10, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273
598, 515, 598, 587, 10338287, 3, 10, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273
598, 515, 601, 647, 10338287, 2, 10, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273
601, 647, 601, 690, 10342963, 2, 11, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204
601, 647, 598, 710, 10342963, 1, 11, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204
601, 647, 598, 751, 10342963, 204, 11, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 56, 43, 32
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11304876, 4, 2, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11304876, 3, 2, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11304876, 5, 2, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50
40, 398, 72, 398, 11309552, 3, 3, 110, 221, 273, 624, 598, 336, 262, 110, 83, 363
40, 398, 109, 401, 11309552, 4, 3, 83, 221, 273, 624, 598, 336, 262, 110, 83, 363
40, 398, 173, 401, 11309553, 2, 3, 262, 221, 273, 624, 598, 336, 262, 110, 83, 363
1, 488, -1, 587, 11313553, 3, 3, 340, 43, 273, 624, 598, 370, 390, 340, 374, 328
1, 488, -1, 587, 11313553, 1, 3, 370, 43, 273, 624, 598, 370, 390, 340, 374, 328
1, 488, -1, 587, 11313553, 2, 3, 390, 43, 273, 624, 598, 370, 390, 340, 374, 328
1, 488, 1, 612, 11313553, 5, 3, 328, 43, 273, 624, 598, 370, 390, 340, 374, 328
-1, 587, 1, 612, 11314229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374
173, 401, 225, 398, 11314229, 5, 4, 274, 262, 273, 624, 598, 45, 188, 65, 205, 274
-1, 587, 25, 598, 11314229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374
173, 401, 201, 459, 11314229, 4, 4, 205, 262, 273, 624, 598, 45, 188, 65, 205, 274
-1, 587, 55, 598, 11314229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374
173, 401, 261, 398, 11314229, 2, 4, 188, 262, 273, 624, 598, 45, 188, 65, 205, 274
-1, 587, 95, 601, 11314229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374
173, 401, 296, 398, 11314229, 1, 4, 45, 262, 273, 624, 598, 45, 188, 65, 205, 274
95, 601, 146, 601, 11314905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295
296, 398, 373, 401, 11314905, 4, 5, 278, 45, 273, 624, 598, 381, 335, 395, 278, 300
296, 398, 387, 401, 11314905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 395, 278, 300
296, 398, 401, 412, 11314905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 395, 278, 300
296, 398, 401, 412, 11314905, 3, 5, 395, 45, 273, 624, 598, 381, 335, 395, 278, 300
401, 412, 401, 440, 11315581, 5, 6, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 457, 398, 11315582, 4, 6, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 401, 479, 11315582, 2, 6, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 398, 521, 11315582, 3, 6, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 479, 398, 521, 11320258, 1, 7, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000
398, 521, 401, 648, 11320934, 2, 8, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000
401, 648, 460, 598, 11325610, 1, 9, 162, 154, 273, 624, 598, 162, 96, 10000000, 10000000, 10000000
460, 598, 495, 601, 11326287, 3, 10, 16, 162, 273, 624, 598, 273, 96, 16, 173, 186
460, 598, 497, 598, 11326287, 2, 10, 96, 162, 273, 624, 598, 273, 96, 16, 173, 186
460, 598, 542, 601, 11326287, 4, 10, 173, 162, 273, 624, 598, 273, 96, 16, 173, 186
460, 598, 627, 598, 11326287, 273, 10, 273, 162, 273, 624, 598, 273, 96, 16, 173, 186
201, 14, 198, 73, 12300200, 4, 1, 60, 323, 297, 798, 764, 199, 98, 123, 60, 170
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 60, 170
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 60, 170
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 60, 170
198, 126, 201, 212, 12300876, 5, 2, 368, 199, 297, 798, 764, 23, 132, 249, 313, 368
