source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 358, 587, 801, 23, 13, 305, 132, 386
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 358, 587, 801, 23, 13, 305, 132, 386
201, 212, 198, 315, 10300200, 2, 1, 13, 313, 358, 587, 801, 23, 13, 305, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 313, 358, 587, 801, 23, 13, 305, 132, 386
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 358, 587, 801, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300690, 3, 2, 229, 23, 358, 587, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 358, 587, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 5, 2, 386, 23, 358, 587, 801, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 358, 587, 801, 363, 305, 229, 13, 386
201, 412, 201, 446, 10301180, 4, 3, 205, 363, 358, 587, 801, 222, 65, 45, 205, 188
201, 412, 248, 398, 10301180, 5, 3, 188, 363, 358, 587, 801, 222, 65, 45, 205, 188
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 358, 587, 801, 222, 65, 45, 205, 188
201, 412, 283, 398, 10301180, 3, 3, 45, 363, 358, 587, 801, 222, 65, 45, 205, 188
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 358, 587, 801, 222, 65, 45, 205, 188
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 358, 587, 801, 67, 184, 246, 178, 271
201, 691, 198, 712, 10302161, 4, 5, 10, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302161, 5, 5, 178, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302161, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302161, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302162, 2, 5, 246, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302652, 3, 6, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10302652, 2, 6, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10302652, 1, 6, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 355, 801, 10303142, 5, 7, 215, 3, 358, 587, 801, 352, 292, 181, 227, 215
275, 798, 381, 801, 10303142, 4, 7, 227, 3, 358, 587, 801, 352, 292, 181, 227, 215
275, 798, 387, 801, 10303142, 1, 7, 352, 3, 358, 587, 801, 352, 292, 181, 227, 215
387, 801, 444, 798, 10303632, 4, 8, 181, 352, 358, 587, 801, 317, 33, 82, 181, 141
387, 801, 483, 798, 10303632, 3, 8, 82, 352, 358, 587, 801, 317, 33, 82, 181, 141
387, 801, 551, 801, 10303633, 5, 8, 141, 352, 358, 587, 801, 317, 33, 82, 181, 141
283, 398, 379, 401, 10309671, 5, 4, 278, 45, 358, 587, 801, 395, 300, 372, 339, 278
283, 398, 401, 412, 10309671, 1, 4, 395, 45, 358, 587, 801, 395, 300, 372, 339, 278
283, 398, 401, 415, 10309671, 2, 4, 300, 45, 358, 587, 801, 395, 300, 372, 339, 278
283, 398, 412, 398, 10309671, 4, 4, 339, 45, 358, 587, 801, 395, 300, 372, 339, 278
283, 398, 412, 398, 10309671, 3, 4, 372, 45, 358, 587, 801, 395, 300, 372, 339, 278
401, 412, 401, 431, 10310161, 3, 5, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 445, 398, 10310161, 5, 5, 166, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 401, 467, 10310161, 1, 5, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 398, 533, 10310161, 2, 5, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 467, 398, 533, 10310651, 1, 6, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10310652, 2, 6, 154, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000
