source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 6, 681, 798, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 6, 681, 798, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304897, 2, 2, 305, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 4, 2, 366, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 3, 2, 386, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304897, 5, 2, 399, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304897, 1, 2, 363, 23, 6, 681, 798, 363, 305, 386, 366, 399
201, 412, 201, 446, 10305594, 5, 3, 205, 363, 6, 681, 798, 222, 65, 45, 188, 205
201, 412, 248, 398, 10305594, 4, 3, 188, 363, 6, 681, 798, 222, 65, 45, 188, 205
201, 412, 201, 486, 10305594, 2, 3, 65, 363, 6, 681, 798, 222, 65, 45, 188, 205
201, 412, 283, 398, 10305594, 3, 3, 45, 363, 6, 681, 798, 222, 65, 45, 188, 205
201, 412, 198, 564, 10305595, 1, 3, 222, 363, 6, 681, 798, 222, 65, 45, 188, 205
198, 564, 201, 691, 10306292, 5, 4, 67, 222, 6, 681, 798, 184, 246, 271, 136, 67
278, 198, 387, 201, 10308897, 4, 2, 310, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 412, 198, 10308897, 3, 2, 314, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 418, 198, 10308897, 1, 2, 244, 27, 6, 681, 798, 244, 356, 314, 310, 118
418, 198, 581, 201, 10309595, 2, 3, 239, 244, 6, 681, 798, 312, 239, 380, 41, 118
418, 198, 587, 201, 10309595, 1, 3, 312, 244, 6, 681, 798, 312, 239, 380, 41, 118
587, 201, 601, 262, 10310292, 3, 4, 114, 312, 6, 681, 798, 286, 206, 114, 47, 86
283, 398, 379, 401, 10314292, 4, 4, 278, 45, 6, 681, 798, 395, 300, 372, 278, 339
283, 398, 401, 412, 10314292, 1, 4, 395, 45, 6, 681, 798, 395, 300, 372, 278, 339
283, 398, 401, 416, 10314292, 2, 4, 300, 45, 6, 681, 798, 395, 300, 372, 278, 339
283, 398, 412, 398, 10314292, 5, 4, 339, 45, 6, 681, 798, 395, 300, 372, 278, 339
283, 398, 412, 398, 10314292, 3, 4, 372, 45, 6, 681, 798, 395, 300, 372, 278, 339
401, 412, 401, 416, 10314989, 1, 5, 300, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 412, 401, 431, 10314989, 5, 5, 217, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 412, 401, 467, 10314989, 2, 5, 104, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 412, 398, 533, 10314989, 4, 5, 115, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 416, 401, 431, 10315686, 4, 6, 217, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 416, 445, 398, 10315686, 5, 6, 166, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 416, 401, 467, 10315686, 1, 6, 104, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 416, 485, 398, 10315686, 2, 6, 24, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 416, 398, 533, 10315686, 3, 6, 115, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 467, 398, 533, 10316383, 1, 7, 115, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10317081, 3, 8, 162, 115, 6, 681, 798, 79, 154, 162, 96, 182
398, 533, 401, 637, 10317081, 2, 8, 154, 115, 6, 681, 798, 79, 154, 162, 96, 182
398, 533, 401, 680, 10317081, 1, 8, 79, 115, 6, 681, 798, 79, 154, 162, 96, 182
401, 680, 398, 728, 10317778, 1, 9, 108, 79, 6, 681, 798, 108, 177, 96, 292, 31
401, 680, 401, 820, 10317778, 4, 9, 292, 79, 6, 681, 798, 108, 177, 96, 292, 31
398, 728, 401, 820, 10318475, 3, 10, 292, 108, 6, 681, 798, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10318475, 4, 10, 177, 108, 6, 681, 798, 82, 181, 292, 177, 10000000
601, 262, 598, 315, 10318989, 1, 5, 47, 114, 6, 681, 798, 47, 206, 286, 290, 347
