source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 155, 830, 798, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300703, 2, 2, 141, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300703, 5, 2, 177, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300703, 3, 2, 194, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 418, 198, 10300704, 4, 2, 180, 27, 155, 830, 798, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305206, 4, 3, 194, 141, 155, 830, 798, 88, 41, 105, 194, 180
357, 201, 418, 198, 10305207, 5, 3, 180, 141, 155, 830, 798, 88, 41, 105, 194, 180
357, 201, 448, 198, 10305207, 3, 3, 105, 141, 155, 830, 798, 88, 41, 105, 194, 180
357, 201, 495, 198, 10305207, 1, 3, 88, 141, 155, 830, 798, 88, 41, 105, 194, 180
495, 198, 553, 201, 10305710, 4, 4, 109, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305710, 2, 4, 175, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305710, 1, 4, 196, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 648, 198, 10305710, 5, 4, 124, 88, 155, 830, 798, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306213, 5, 5, 102, 196, 155, 830, 798, 168, 106, 150, 47, 102
587, 201, 598, 316, 10306213, 4, 5, 47, 196, 155, 830, 798, 168, 106, 150, 47, 102
587, 201, 598, 359, 10306214, 3, 5, 150, 196, 155, 830, 798, 168, 106, 150, 47, 102
598, 359, 601, 486, 10314717, 1, 6, 21, 150, 155, 830, 798, 21, 107, 131, 35, 85
598, 359, 598, 515, 10314717, 5, 6, 85, 150, 155, 830, 798, 21, 107, 131, 35, 85
601, 486, 598, 515, 10315220, 3, 7, 85, 21, 155, 830, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315220, 2, 7, 117, 21, 155, 830, 798, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10319723, 3, 8, 179, 117, 155, 830, 798, 4, 115, 179, 84, 19
598, 551, 601, 692, 10319724, 1, 8, 4, 117, 155, 830, 798, 4, 115, 179, 84, 19
598, 551, 598, 711, 10319724, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19
601, 692, 598, 711, 10320227, 4, 9, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84
601, 692, 598, 750, 10320227, 2, 9, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84
601, 692, 598, 781, 10320227, 3, 9, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84
601, 692, 598, 787, 10320227, 1, 9, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84
598, 787, 619, 798, 10320730, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10320730, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184
680, 198, 717, 201, 10322717, 3, 6, 86, 102, 155, 830, 798, 113, 58, 86, 157, 106
680, 198, 756, 201, 10322717, 4, 6, 157, 102, 155, 830, 798, 113, 58, 86, 157, 106
648, 798, 685, 798, 10325233, 2, 11, 6, 138, 155, 830, 798, 155, 6, 184, 120, 10000000
717, 201, 756, 201, 10331220, 5, 7, 157, 86, 155, 830, 798, 113, 58, 173, 106, 157
717, 201, 818, 198, 10331220, 3, 7, 173, 86, 155, 830, 798, 113, 58, 173, 106, 157
717, 201, 847, 198, 10331220, 4, 7, 106, 86, 155, 830, 798, 113, 58, 173, 106, 157
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 69, 801, 885, 29, 10000000, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 120, 801, 865, 27, 23, 71, 119, 141
300, 201, 366, 201, 12308703, 5, 2, 177, 71, 120, 801, 865, 88, 105, 180, 194, 177
300, 201, 384, 201, 12308703, 4, 2, 194, 71, 120, 801, 865, 88, 105, 180, 194, 177
300, 201, 432, 198, 12308703, 3, 2, 180, 71, 120, 801, 865, 88, 105, 180, 194, 177
432, 198, 489, 201, 12317207, 5, 3, 49, 180, 120, 801, 865, 124, 196, 88, 41, 49
432, 198, 524, 198, 12317207, 3, 3, 88, 180, 120, 801, 865, 124, 196, 88, 41, 49
524, 198, 568, 201, 12325710, 3, 4, 175, 88, 120, 801, 865, 86, 196, 175, 124, 102
524, 198, 584, 201, 12325710, 2, 4, 196, 88, 120, 801, 865, 86, 196, 175, 124, 102
524, 198, 689, 201, 12325710, 1, 4, 86, 88, 120, 801, 865, 86, 196, 175, 124, 102
689, 201, 733, 201, 12326213, 3, 5, 157, 86, 120, 801, 865, 113, 58, 157, 173, 106
331, 198, 357, 201, 13300200, 2, 1, 177, 27, 85, 598, 494, 49, 177, 194, 180, 105
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 85, 598, 494, 49, 177, 194, 180, 105
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 85, 598, 494, 49, 177, 194, 180, 105
331, 198, 491, 198, 13300200, 5, 1, 105, 27, 85, 598, 494, 49, 177, 194, 180, 105
357, 201, 442, 198, 13304703, 5, 2, 180, 177, 85, 598, 494, 88, 41, 105, 109, 180
491, 198, 511, 201, 13316703, 5, 2, 109, 105, 85, 598, 494, 124, 175, 88, 196, 109
491, 198, 539, 198, 13316703, 3, 2, 88, 105, 85, 598, 494, 124, 175, 88, 196, 109
491, 198, 558, 201, 13316703, 2, 2, 175, 105, 85, 598, 494, 124, 175, 88, 196, 109
491, 198, 578, 201, 13316703, 4, 2, 196, 105, 85, 598, 494, 124, 175, 88, 196, 109
558, 201, 578, 201, 13321206, 2, 3, 196, 175, 85, 598, 494, 47, 196, 150, 10000000, 10000000
