source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 94, 801, 661, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300690, 2, 2, 141, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300690, 4, 2, 177, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300690, 5, 2, 194, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300691, 3, 2, 180, 27, 94, 801, 661, 88, 141, 180, 177, 194
357, 201, 387, 201, 10305180, 4, 3, 194, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 418, 198, 10305181, 5, 3, 180, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 448, 198, 10305181, 2, 3, 105, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 495, 198, 10305181, 1, 3, 88, 141, 94, 801, 661, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305671, 4, 4, 109, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305671, 2, 4, 175, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305671, 1, 4, 196, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 648, 198, 10305671, 5, 4, 124, 88, 94, 801, 661, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306161, 5, 5, 102, 196, 94, 801, 661, 168, 106, 150, 47, 102
587, 201, 598, 316, 10306161, 4, 5, 47, 196, 94, 801, 661, 168, 106, 150, 47, 102
587, 201, 598, 359, 10306162, 3, 5, 150, 196, 94, 801, 661, 168, 106, 150, 47, 102
598, 359, 601, 486, 10314652, 1, 6, 21, 150, 94, 801, 661, 21, 107, 35, 85, 131
598, 359, 598, 515, 10314652, 4, 6, 85, 150, 94, 801, 661, 21, 107, 35, 85, 131
601, 486, 598, 515, 10315142, 3, 7, 85, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315142, 2, 7, 117, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10319632, 4, 8, 179, 117, 94, 801, 661, 115, 4, 84, 179, 19
598, 551, 601, 692, 10319633, 2, 8, 4, 117, 94, 801, 661, 115, 4, 84, 179, 19
598, 551, 598, 711, 10319633, 5, 8, 19, 117, 94, 801, 661, 115, 4, 84, 179, 19
680, 198, 717, 201, 10322652, 3, 6, 86, 102, 94, 801, 661, 113, 58, 86, 157, 106
680, 198, 756, 201, 10322652, 4, 6, 157, 102, 94, 801, 661, 113, 58, 86, 157, 106
680, 198, 847, 198, 10322652, 5, 6, 106, 102, 94, 801, 661, 113, 58, 86, 157, 106
717, 201, 756, 201, 10331142, 3, 7, 157, 86, 94, 801, 661, 113, 58, 157, 173, 106
717, 201, 818, 198, 10331142, 4, 7, 173, 86, 94, 801, 661, 113, 58, 157, 173, 106
847, 198, 818, 198, 10339142, 4, 7, 173, 106, 94, 801, 661, 58, 113, 157, 173, 10000000
847, 198, 755, 201, 10339142, 3, 7, 157, 106, 94, 801, 661, 58, 113, 157, 173, 10000000
756, 201, 801, 245, 10339632, 1, 8, 113, 157, 94, 801, 661, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10340122, 1, 9, 58, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10340122, 2, 9, 40, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10340612, 1, 10, 40, 58, 94, 801, 661, 40, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 195, 137, 165, 189, 23
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 69, 801, 898, 195, 137, 165, 189, 23
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 69, 801, 898, 195, 137, 165, 189, 23
201, 257, 198, 387, 11300200, 4, 1, 189, 119, 69, 801, 898, 195, 137, 165, 189, 23
198, 338, 198, 387, 11304690, 5, 2, 189, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 338, 201, 412, 11304690, 3, 2, 195, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 338, 201, 425, 11304690, 4, 2, 186, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 338, 201, 499, 11304690, 1, 2, 65, 137, 69, 801, 898, 65, 149, 195, 186, 189
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 115, 677, 598, 71, 56, 116, 160, 17
50, 198, 81, 198, 13300200, 4, 1, 160, 166, 115, 677, 598, 71, 56, 116, 160, 17
50, 198, 122, 201, 13300200, 3, 1, 116, 166, 115, 677, 598, 71, 56, 116, 160, 17
50, 198, 127, 198, 13300200, 2, 1, 56, 166, 115, 677, 598, 71, 56, 116, 160, 17
127, 198, 156, 201, 13304690, 1, 2, 174, 56, 115, 677, 598, 174, 27, 119, 10000000, 10000000
156, 201, 288, 201, 13305180, 5, 3, 71, 174, 115, 677, 598, 27, 119, 23, 141, 71
156, 201, 317, 201, 13305180, 4, 3, 141, 174, 115, 677, 598, 27, 119, 23, 141, 71
317, 201, 380, 201, 13317671, 5, 4, 194, 141, 115, 677, 598, 88, 105, 49, 180, 194
317, 201, 442, 198, 13317671, 4, 4, 180, 141, 115, 677, 598, 88, 105, 49, 180, 194
317, 201, 491, 198, 13317671, 2, 4, 105, 141, 115, 677, 598, 88, 105, 49, 180, 194
491, 198, 511, 201, 13322161, 5, 5, 109, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 539, 198, 13322161, 3, 5, 88, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 558, 201, 13322161, 2, 5, 175, 105, 115, 677, 598, 86, 175, 88, 196, 109
558, 201, 578, 201, 13326651, 4, 6, 196, 175, 115, 677, 598, 86, 124, 102, 196, 47
558, 201, 675, 201, 13326652, 1, 6, 86, 175, 115, 677, 598, 86, 124, 102, 196, 47
578, 201, 684, 198, 13339142, 2, 7, 124, 196, 115, 677, 598, 47, 124, 150, 102, 157
578, 201, 722, 201, 13339142, 5, 7, 157, 196, 115, 677, 598, 47, 124, 150, 102, 157
578, 201, 725, 198, 13339142, 4, 7, 102, 196, 115, 677, 598, 47, 124, 150, 102, 157
684, 198, 675, 201, 13343632, 1, 8, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000
684, 198, 722, 201, 13343632, 2, 8, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000
198, 102, 201, 122, 14300200, 5, 1, 98, 143, 120, 801, 889, 119, 23, 174, 13, 98
198, 102, 198, 259, 14300200, 4, 1, 13, 143, 120, 801, 889, 119, 23, 174, 13, 98
198, 259, 198, 336, 14312690, 4, 2, 165, 13, 120, 801, 889, 186, 195, 189, 165, 149
198, 259, 198, 374, 14312690, 3, 2, 189, 13, 120, 801, 889, 186, 195, 189, 165, 149
201, 122, 198, 259, 14316690, 1, 2, 13, 98, 120, 801, 889, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14317180, 4, 3, 165, 13, 120, 801, 889, 186, 195, 189, 165, 149
198, 259, 198, 374, 14317180, 3, 3, 189, 13, 120, 801, 889, 186, 195, 189, 165, 149
198, 259, 201, 425, 14317181, 2, 3, 195, 13, 120, 801, 889, 186, 195, 189, 165, 149
201, 425, 201, 456, 14321671, 4, 4, 186, 195, 120, 801, 889, 65, 149, 135, 186, 45
201, 425, 201, 500, 14321671, 2, 4, 149, 195, 120, 801, 889, 65, 149, 135, 186, 45
201, 425, 201, 539, 14321671, 1, 4, 65, 195, 120, 801, 889, 65, 149, 135, 186, 45
201, 539, 198, 654, 14322161, 4, 5, 10, 65, 120, 801, 889, 67, 154, 45, 10, 10000000
201, 539, 201, 700, 14322161, 2, 5, 154, 65, 120, 801, 889, 67, 154, 45, 10, 10000000
201, 700, 201, 748, 14326652, 2, 6, 67, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000
201, 700, 201, 856, 14326652, 1, 6, 182, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000
201, 856, 201, 902, 14327142, 3, 7, 136, 182, 120, 801, 889, 123, 3, 136, 10000000, 10000000
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 138, 698, 798, 144, 61, 110, 5, 10000000
449, 1, 502, 1, 15304690, 5, 2, 144, 61, 138, 698, 798, 91, 46, 5, 185, 144
449, 1, 530, 1, 15304690, 4, 2, 185, 61, 138, 698, 798, 91, 46, 5, 185, 144
