source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 315, 10300200, 4, 1, 13, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 351, 10300200, 1, 1, 174, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 296, 598, 787, 174, 23, 259, 13, 126
198, 351, 201, 412, 10300673, 4, 2, 265, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300673, 3, 2, 254, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300673, 2, 2, 186, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300673, 1, 2, 65, 174, 296, 598, 787, 65, 186, 254, 265, 251
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 192, 858, 798, 243, 38, 8, 144, 11
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 192, 858, 798, 243, 38, 8, 144, 11
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 192, 858, 798, 243, 38, 8, 144, 11
95, 1, 201, 12, 11304673, 4, 2, 278, 38, 192, 858, 798, 164, 212, 243, 278, 285
95, 1, 212, -1, 11304673, 5, 2, 285, 38, 192, 858, 798, 164, 212, 243, 278, 285
95, 1, 225, -1, 11304673, 3, 2, 243, 38, 192, 858, 798, 164, 212, 243, 278, 285
225, -1, 261, -1, 11313146, 4, 3, 164, 243, 192, 858, 798, 7, 98, 117, 164, 143
225, -1, 293, -1, 11313146, 1, 3, 7, 243, 192, 858, 798, 7, 98, 117, 164, 143
225, -1, 342, 1, 11313147, 5, 3, 143, 243, 192, 858, 798, 7, 98, 117, 164, 143
293, -1, 342, 1, 11313620, 4, 4, 143, 7, 192, 858, 798, 275, 5, 150, 143, 152
293, -1, 401, 12, 11313620, 1, 4, 275, 7, 192, 858, 798, 275, 5, 150, 143, 152
401, 12, 401, 53, 11314093, 3, 5, 152, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 401, 92, 11314093, 1, 5, 48, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 398, 100, 11314093, 2, 5, 100, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 398, 186, 11314093, 4, 5, 280, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 92, 398, 100, 11314566, 4, 6, 100, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 143, 11314566, 3, 6, 132, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 173, 11314566, 2, 6, 237, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 186, 11314566, 1, 6, 280, 48, 192, 858, 798, 280, 237, 132, 100, 41
398, 186, 412, 198, 11315039, 5, 7, 292, 280, 192, 858, 798, 41, 112, 88, 221, 292
398, 186, 424, 198, 11315039, 4, 7, 221, 280, 192, 858, 798, 41, 112, 88, 221, 292
398, 186, 462, 198, 11315040, 2, 7, 112, 280, 192, 858, 798, 41, 112, 88, 221, 292
398, 186, 401, 300, 11315040, 1, 7, 41, 280, 192, 858, 798, 41, 112, 88, 221, 292
401, 300, 398, 333, 11315513, 4, 8, 111, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 398, 367, 11315513, 2, 8, 201, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 398, 384, 11315513, 5, 8, 256, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 401, 420, 11315513, 3, 8, 255, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 401, 440, 11315513, 1, 8, 198, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 440, 401, 479, 11315986, 3, 9, 104, 198, 192, 858, 798, 148, 79, 104, 24, 160
462, 198, 501, 201, 11319513, 5, 8, 49, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 510, 198, 11319513, 3, 8, 88, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 541, 201, 11319513, 4, 8, 116, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 575, 201, 11319513, 2, 8, 216, 112, 192, 858, 798, 266, 216, 88, 116, 49
462, 198, 587, 201, 11319513, 1, 8, 266, 112, 192, 858, 798, 266, 216, 88, 116, 49
587, 201, 598, 303, 11319986, 1, 9, 47, 266, 192, 858, 798, 47, 209, 295, 194, 249
598, 303, 598, 347, 11320459, 2, 10, 187, 47, 192, 858, 798, 21, 187, 138, 35, 114
598, 347, 601, 501, 11324933, 1, 11, 21, 187, 192, 858, 798, 21, 114, 35, 138, 124
601, 501, 598, 540, 11325406, 2, 12, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11325406, 3, 12, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11325406, 1, 12, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11325879, 5, 13, 250, 287, 192, 858, 798, 263, 84, 4, 122, 250
598, 587, 654, 598, 11325879, 4, 13, 122, 287, 192, 858, 798, 263, 84, 4, 122, 250
598, 587, 601, 703, 11325880, 3, 13, 4, 287, 192, 858, 798, 263, 84, 4, 122, 250
598, 587, 598, 787, 11325880, 1, 13, 263, 287, 192, 858, 798, 263, 84, 4, 122, 250
598, 787, 624, 798, 11326353, 3, 14, 217, 263, 192, 858, 798, 6, 175, 217, 127, 10000000
598, 787, 661, 798, 11326353, 2, 14, 175, 263, 192, 858, 798, 6, 175, 217, 127, 10000000
661, 798, 699, 798, 11330826, 2, 15, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127
661, 798, 812, 798, 11330827, 1, 15, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127
