source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 143, 7, 175, 634, 798, 5, 275, 143, 152, 150
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 175, 634, 798, 5, 275, 143, 152, 150
401, 12, 401, 41, 10304748, 3, 2, 152, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 401, 79, 10304748, 2, 2, 48, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 398, 114, 10304748, 1, 2, 100, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 398, 187, 10304748, 4, 2, 280, 275, 175, 634, 798, 100, 48, 152, 280, 237
398, 114, 398, 187, 10305296, 5, 3, 280, 100, 175, 634, 798, 41, 292, 268, 218, 280
398, 114, 412, 198, 10305297, 3, 3, 268, 100, 175, 634, 798, 41, 292, 268, 218, 280
412, 198, 449, 198, 10313845, 5, 4, 112, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 495, 198, 10313845, 2, 4, 88, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 401, 287, 10313845, 1, 4, 41, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 513, 201, 10313845, 4, 4, 49, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 581, 201, 10313845, 3, 4, 216, 268, 175, 634, 798, 41, 88, 216, 49, 112
401, 287, 398, 347, 10314393, 4, 5, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314393, 3, 5, 201, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314393, 5, 5, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314393, 2, 5, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256
495, 198, 553, 201, 10318393, 4, 5, 116, 88, 175, 634, 798, 266, 102, 216, 116, 131
495, 198, 581, 201, 10318393, 3, 5, 216, 88, 175, 634, 798, 266, 102, 216, 116, 131
495, 198, 587, 201, 10318393, 1, 5, 266, 88, 175, 634, 798, 266, 102, 216, 116, 131
495, 198, 648, 198, 10318393, 5, 5, 131, 88, 175, 634, 798, 266, 102, 216, 116, 131
401, 416, 401, 431, 10318941, 3, 6, 198, 255, 175, 634, 798, 104, 24, 198, 160, 79
401, 416, 401, 467, 10318941, 1, 6, 104, 255, 175, 634, 798, 104, 24, 198, 160, 79
587, 201, 598, 316, 10318941, 1, 6, 47, 266, 175, 634, 798, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10319490, 3, 7, 187, 47, 175, 634, 798, 21, 85, 187, 138, 53
401, 431, 401, 467, 10327489, 1, 7, 104, 198, 175, 634, 798, 104, 24, 148, 79, 10000000
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, 1, 94, 11300200, 1, 1, 11, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, -1, 102, 11300200, 2, 1, 29, 281, 6, 695, 798, 11, 29, 8, 243, 154
1, 94, -1, 102, 11300748, 4, 2, 29, 11, 6, 695, 798, 243, 159, 170, 29, 10000000
1, 94, -1, 138, 11300748, 2, 2, 159, 11, 6, 695, 798, 243, 159, 170, 29, 10000000
-1, 138, 1, 261, 11305296, 2, 3, 170, 159, 6, 695, 798, 32, 170, 207, 64, 197
-1, 138, -1, 303, 11305297, 4, 3, 64, 159, 6, 695, 798, 32, 170, 207, 64, 197
89, -1, 145, 1, 11308748, 3, 2, 144, 8, 6, 695, 798, 243, 285, 144, 7, 247
89, -1, 171, 1, 11308748, 5, 2, 247, 8, 6, 695, 798, 243, 285, 144, 7, 247
89, -1, 212, -1, 11308748, 2, 2, 285, 8, 6, 695, 798, 243, 285, 144, 7, 247
89, -1, 293, -1, 11308748, 4, 2, 7, 8, 6, 695, 798, 243, 285, 144, 7, 247
1, 261, 1, 297, 11309844, 2, 4, 32, 170, 6, 695, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 303, 11309845, 4, 4, 64, 170, 6, 695, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 347, 11309845, 1, 4, 168, 170, 6, 695, 798, 168, 32, 56, 64, 10000000
-1, 347, 1, 491, 11310393, 1, 5, 43, 168, 6, 695, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11310941, 4, 6, 182, 43, 6, 695, 798, 283, 157, 245, 182, 244
1, 491, -1, 573, 11310941, 3, 6, 245, 43, 6, 695, 798, 283, 157, 245, 182, 244
1, 491, 1, 612, 11310942, 1, 6, 283, 43, 6, 695, 798, 283, 157, 245, 182, 244
1, 491, 1, 624, 11310942, 5, 6, 244, 43, 6, 695, 798, 283, 157, 245, 182, 244
1, 612, 25, 598, 11311490, 4, 7, 236, 283, 6, 695, 798, 34, 128, 195, 236, 28
1, 612, 55, 598, 11311490, 2, 7, 128, 283, 6, 695, 798, 34, 128, 195, 236, 28
1, 612, 1, 697, 11311490, 5, 7, 28, 283, 6, 695, 798, 34, 128, 195, 236, 28
1, 612, -1, 745, 11311490, 3, 7, 195, 283, 6, 695, 798, 34, 128, 195, 236, 28
212, -1, 201, 62, 11313296, 2, 3, 117, 285, 6, 695, 798, 143, 117, 62, 7, 98
212, -1, 293, -1, 11313296, 4, 3, 7, 285, 6, 695, 798, 143, 117, 62, 7, 98
212, -1, 342, 1, 11313297, 1, 3, 143, 285, 6, 695, 798, 143, 117, 62, 7, 98
342, 1, 401, 12, 11313845, 2, 4, 275, 143, 6, 695, 798, 181, 275, 152, 48, 5
342, 1, 502, -1, 11313845, 5, 4, 5, 143, 6, 695, 798, 181, 275, 152, 48, 5
55, 598, 90, 598, 11316038, 1, 8, 34, 128, 6, 695, 798, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11316038, 2, 8, 103, 128, 6, 695, 798, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11316586, 1, 9, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000
201, 62, 201, 87, 11317844, 4, 4, 98, 117, 6, 695, 798, 226, 240, 180, 98, 60
201, 62, 198, 89, 11317844, 5, 4, 60, 117, 6, 695, 798, 226, 240, 180, 98, 60
201, 62, 198, 140, 11317845, 3, 4, 180, 117, 6, 695, 798, 226, 240, 180, 98, 60
201, 62, 198, 173, 11317845, 2, 4, 240, 117, 6, 695, 798, 226, 240, 180, 98, 60
201, 62, 201, 224, 11317845, 1, 4, 226, 117, 6, 695, 798, 226, 240, 180, 98, 60
401, 12, 401, 53, 11318393, 4, 5, 152, 275, 6, 695, 798, 48, 100, 237, 152, 280
401, 12, 401, 92, 11318393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 237, 152, 280
401, 12, 398, 100, 11318393, 2, 5, 100, 275, 6, 695, 798, 48, 100, 237, 152, 280
201, 224, 201, 298, 11318393, 1, 5, 23, 226, 6, 695, 798, 23, 174, 259, 13, 27
201, 224, 198, 301, 11318393, 4, 5, 13, 226, 6, 695, 798, 23, 174, 259, 13, 27
201, 224, 198, 337, 11318393, 2, 5, 174, 226, 6, 695, 798, 23, 174, 259, 13, 27
401, 12, 398, 173, 11318393, 3, 5, 237, 275, 6, 695, 798, 48, 100, 237, 152, 280
401, 12, 398, 186, 11318393, 5, 5, 280, 275, 6, 695, 798, 48, 100, 237, 152, 280
401, 92, 398, 100, 11318941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41
401, 92, 398, 143, 11318941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41
201, 298, 198, 337, 11318941, 2, 6, 174, 23, 6, 695, 798, 259, 174, 254, 206, 265
401, 92, 398, 173, 11318941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41
401, 92, 398, 186, 11318941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41
201, 298, 198, 371, 11318941, 4, 6, 206, 23, 6, 695, 798, 259, 174, 254, 206, 265
201, 298, 198, 387, 11318941, 1, 6, 259, 23, 6, 695, 798, 259, 174, 254, 206, 265
201, 298, 201, 412, 11318942, 5, 6, 265, 23, 6, 695, 798, 259, 174, 254, 206, 265
201, 298, 201, 425, 11318942, 3, 6, 254, 23, 6, 695, 798, 259, 174, 254, 206, 265
198, 387, 226, 398, 11319490, 5, 7, 251, 259, 6, 695, 798, 45, 65, 172, 186, 251
398, 186, 462, 198, 11319490, 2, 7, 112, 280, 6, 695, 798, 41, 112, 88, 256, 111
198, 387, 260, 398, 11319490, 3, 7, 172, 259, 6, 695, 798, 45, 65, 172, 186, 251
198, 387, 201, 459, 11319490, 4, 7, 186, 259, 6, 695, 798, 45, 65, 172, 186, 251
398, 186, 398, 384, 11319490, 4, 7, 256, 280, 6, 695, 798, 41, 112, 88, 256, 111
-1, 745, 12, 798, 11320038, 4, 8, 289, 195, 6, 695, 798, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11320038, 3, 8, 299, 195, 6, 695, 798, 210, 189, 299, 289, 262
-1, 745, 13, 798, 11320038, 5, 8, 262, 195, 6, 695, 798, 210, 189, 299, 289, 262
462, 198, 510, 198, 11324038, 3, 8, 88, 112, 6, 695, 798, 266, 216, 88, 116, 41
462, 198, 541, 201, 11324038, 4, 8, 116, 112, 6, 695, 798, 266, 216, 88, 116, 41
462, 198, 575, 201, 11324038, 2, 8, 216, 112, 6, 695, 798, 266, 216, 88, 116, 41
462, 198, 587, 201, 11324038, 1, 8, 266, 112, 6, 695, 798, 266, 216, 88, 116, 41
587, 201, 598, 303, 11324586, 1, 9, 47, 266, 6, 695, 798, 47, 194, 249, 227, 187
587, 201, 598, 346, 11324587, 5, 9, 187, 266, 6, 695, 798, 47, 194, 249, 227, 187
587, 201, 743, 201, 11324587, 2, 9, 194, 266, 6, 695, 798, 47, 194, 249, 227, 187
587, 201, 772, 201, 11324587, 3, 9, 249, 266, 6, 695, 798, 47, 194, 249, 227, 187
598, 303, 598, 346, 11325135, 2, 10, 187, 47, 6, 695, 798, 21, 187, 138, 53, 114
598, 303, 601, 501, 11325135, 1, 10, 21, 47, 6, 695, 798, 21, 187, 138, 53, 114
601, 501, 598, 503, 11325683, 4, 11, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11325683, 2, 11, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 574, 11325683, 3, 11, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
601, 501, 598, 587, 11325683, 1, 11, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000
598, 587, 627, 598, 11326231, 5, 12, 250, 287, 6, 695, 798, 4, 296, 84, 122, 250
598, 587, 654, 598, 11326231, 4, 12, 122, 287, 6, 695, 798, 4, 296, 84, 122, 250
598, 587, 601, 703, 11326232, 1, 12, 4, 287, 6, 695, 798, 4, 296, 84, 122, 250
601, 703, 598, 740, 11326780, 4, 13, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 770, 11326780, 3, 13, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11326780, 2, 13, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11326780, 1, 13, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11327328, 3, 14, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11327328, 2, 14, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
260, 398, 296, 398, 11328038, 2, 8, 45, 172, 6, 695, 798, 18, 45, 162, 255, 198
260, 398, 298, 401, 11328038, 1, 8, 18, 172, 6, 695, 798, 18, 45, 162, 255, 198
260, 398, 344, 401, 11328038, 3, 8, 162, 172, 6, 695, 798, 18, 45, 162, 255, 198
12, 798, 51, 798, 11328586, 3, 9, 189, 299, 6, 695, 798, 77, 223, 189, 68, 279
298, 401, 456, 398, 11328586, 1, 9, 160, 18, 6, 695, 798, 160, 255, 198, 256, 24
12, 798, 94, 801, 11328586, 4, 9, 68, 299, 6, 695, 798, 77, 223, 189, 68, 279
12, 798, 102, 798, 11328586, 1, 9, 77, 299, 6, 695, 798, 77, 223, 189, 68, 279
298, 401, 499, 398, 11328586, 5, 9, 24, 18, 6, 695, 798, 160, 255, 198, 256, 24
456, 398, 499, 398, 11329134, 2, 10, 24, 160, 6, 695, 798, 138, 24, 53, 104, 114
456, 398, 504, 401, 11329135, 3, 10, 53, 160, 6, 695, 798, 138, 24, 53, 104, 114
456, 398, 543, 401, 11329135, 1, 10, 138, 160, 6, 695, 798, 138, 24, 53, 104, 114
743, 201, 702, 201, 11329135, 5, 10, 86, 194, 6, 695, 798, 120, 58, 227, 274, 86
743, 201, 801, 212, 11329135, 4, 10, 274, 194, 6, 695, 798, 120, 58, 227, 274, 86
743, 201, 801, 226, 11329135, 3, 10, 227, 194, 6, 695, 798, 120, 58, 227, 274, 86
102, 798, 201, 812, 11329135, 2, 10, 279, 77, 6, 695, 798, 95, 279, 223, 248, 130
102, 798, 227, 798, 11329135, 4, 10, 248, 77, 6, 695, 798, 95, 279, 223, 248, 130
102, 798, 260, 798, 11329135, 5, 10, 130, 77, 6, 695, 798, 95, 279, 223, 248, 130
543, 401, 656, 398, 11329683, 4, 11, 114, 138, 6, 695, 798, 21, 211, 35, 114, 124
543, 401, 695, 398, 11329683, 3, 11, 35, 138, 6, 695, 798, 21, 211, 35, 114, 124
502, -1, 551, 1, 11330393, 2, 5, 181, 5, 6, 695, 798, 149, 181, 253, 152, 48
502, -1, 573, 1, 11330393, 3, 5, 253, 5, 6, 695, 798, 149, 181, 253, 152, 48
661, 798, 699, 798, 11331876, 6, 15, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 125, 801, 669, 98, 7, 117, 60, 164
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 125, 801, 669, 98, 7, 117, 60, 164
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 125, 801, 669, 98, 7, 117, 60, 164
201, 98, 198, 126, 12300748, 2, 2, 180, 98, 125, 801, 669, 267, 180, 226, 240, 23
201, 98, 198, 164, 12300748, 4, 2, 240, 98, 125, 801, 669, 267, 180, 226, 240, 23
201, 98, 201, 215, 12300748, 1, 2, 267, 98, 125, 801, 669, 267, 180, 226, 240, 23
201, 98, 201, 233, 12300748, 3, 2, 226, 98, 125, 801, 669, 267, 180, 226, 240, 23
201, 215, 201, 312, 12301296, 3, 3, 23, 267, 125, 801, 669, 259, 174, 23, 153, 27
201, 215, 198, 324, 12301297, 2, 3, 174, 267, 125, 801, 669, 259, 174, 23, 153, 27
198, 324, 198, 384, 12305845, 3, 4, 259, 174, 125, 801, 669, 265, 65, 259, 186, 254
198, 324, 201, 415, 12305845, 1, 4, 265, 174, 125, 801, 669, 265, 65, 259, 186, 254
198, 324, 201, 434, 12305845, 5, 4, 254, 174, 125, 801, 669, 265, 65, 259, 186, 254
198, 324, 201, 472, 12305845, 4, 4, 186, 174, 125, 801, 669, 265, 65, 259, 186, 254
201, 415, 235, 398, 12306393, 4, 5, 251, 265, 125, 801, 669, 45, 172, 65, 251, 186
201, 415, 201, 472, 12306393, 5, 5, 186, 265, 125, 801, 669, 45, 172, 65, 251, 186
201, 415, 201, 512, 12306393, 3, 5, 65, 265, 125, 801, 669, 45, 172, 65, 251, 186
201, 512, 201, 673, 12314942, 1, 6, 191, 65, 125, 801, 669, 191, 172, 45, 10, 10000000
235, 398, 274, 398, 12318941, 3, 6, 172, 251, 125, 801, 669, 162, 45, 172, 18, 198
235, 398, 284, 401, 12318941, 4, 6, 18, 251, 125, 801, 669, 162, 45, 172, 18, 198
235, 398, 309, 398, 12318941, 2, 6, 45, 251, 125, 801, 669, 162, 45, 172, 18, 198
235, 398, 335, 401, 12318941, 1, 6, 162, 251, 125, 801, 669, 162, 45, 172, 18, 198
335, 401, 401, 426, 12319490, 5, 7, 255, 162, 125, 801, 669, 138, 24, 160, 198, 255
335, 401, 467, 398, 12319490, 3, 7, 160, 162, 125, 801, 669, 138, 24, 160, 198, 255
335, 401, 512, 398, 12319490, 2, 7, 24, 162, 125, 801, 669, 138, 24, 160, 198, 255
512, 398, 530, 401, 12324038, 1, 8, 138, 24, 125, 801, 669, 138, 114, 35, 10000000, 10000000
530, 401, 668, 398, 12324586, 2, 9, 114, 138, 125, 801, 669, 35, 114, 21, 211, 81
530, 401, 693, 401, 12324586, 5, 9, 81, 138, 125, 801, 669, 35, 114, 21, 211, 81
668, 398, 693, 401, 12329134, 3, 10, 81, 114, 125, 801, 669, 260, 35, 81, 211, 118
668, 398, 708, 398, 12329135, 2, 10, 35, 114, 125, 801, 669, 260, 35, 81, 211, 118
668, 398, 733, 401, 12329135, 5, 10, 118, 114, 125, 801, 669, 260, 35, 81, 211, 118
668, 398, 765, 401, 12329135, 4, 10, 211, 114, 125, 801, 669, 260, 35, 81, 211, 118
668, 398, 784, 401, 12329135, 1, 10, 260, 114, 125, 801, 669, 260, 35, 81, 211, 118
784, 401, 798, 491, 12329683, 1, 11, 87, 260, 125, 801, 669, 87, 140, 10000000, 10000000, 10000000
798, 491, 801, 633, 12330232, 3, 12, 238, 87, 125, 801, 669, 125, 37, 238, 273, 94
401, 426, 401, 451, 12336038, 5, 8, 198, 255, 125, 801, 669, 24, 160, 148, 104, 198
401, 426, 401, 491, 12336038, 4, 8, 104, 255, 125, 801, 669, 24, 160, 148, 104, 198
801, 633, 801, 673, 12338780, 125, 13, 125, 238, 125, 801, 669, 125, 37, 10000000, 10000000, 10000000
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 16, 472, 601, 168, 170, 11, 159, 243
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 16, 472, 601, 168, 170, 11, 159, 243
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 94, 801, 729, 7, 164, 143, 62, 98
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 143, 62, 98
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 94, 801, 729, 7, 164, 143, 62, 98
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 143, 62, 98
330, -1, 401, 25, 14300748, 1, 2, 275, 7, 94, 801, 729, 275, 61, 231, 150, 152
401, 25, 401, 57, 14301296, 5, 3, 231, 275, 94, 801, 729, 237, 48, 152, 132, 231
401, 25, 401, 98, 14301296, 3, 3, 152, 275, 94, 801, 729, 237, 48, 152, 132, 231
401, 25, 398, 101, 14301296, 4, 3, 132, 275, 94, 801, 729, 237, 48, 152, 132, 231
401, 25, 401, 131, 14301296, 2, 3, 48, 275, 94, 801, 729, 237, 48, 152, 132, 231
401, 25, 398, 143, 14301296, 1, 3, 237, 275, 94, 801, 729, 237, 48, 152, 132, 231
398, 143, 413, 198, 14301845, 4, 4, 292, 237, 94, 801, 729, 41, 111, 268, 292, 221
398, 143, 401, 339, 14301845, 1, 4, 41, 237, 94, 801, 729, 41, 111, 268, 292, 221
401, 339, 398, 365, 14302393, 4, 5, 256, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 339, 401, 444, 14302393, 3, 5, 255, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 444, 401, 477, 14310942, 3, 6, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160
401, 444, 401, 514, 14310942, 1, 6, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160
401, 514, 401, 686, 14311490, 1, 7, 148, 104, 94, 801, 729, 148, 24, 10000000, 10000000, 10000000
401, 686, 401, 733, 14312038, 3, 8, 79, 148, 94, 801, 729, 156, 96, 79, 10000000, 10000000
413, 198, 497, 201, 14314393, 4, 5, 116, 292, 94, 801, 729, 88, 111, 112, 116, 41
413, 198, 505, 198, 14314393, 3, 5, 112, 292, 94, 801, 729, 88, 111, 112, 116, 41
413, 198, 554, 198, 14314393, 1, 5, 88, 292, 94, 801, 729, 88, 111, 112, 116, 41
554, 198, 571, 201, 14314941, 3, 6, 266, 88, 94, 801, 729, 86, 131, 266, 10000000, 10000000
554, 198, 660, 201, 14314941, 1, 6, 86, 88, 94, 801, 729, 86, 131, 266, 10000000, 10000000
554, 198, 696, 198, 14314942, 2, 6, 131, 88, 94, 801, 729, 86, 131, 266, 10000000, 10000000
660, 201, 739, 201, 14315490, 5, 7, 249, 86, 94, 801, 729, 295, 209, 274, 227, 249
660, 201, 812, 198, 14315490, 1, 7, 295, 86, 94, 801, 729, 295, 209, 274, 227, 249
812, 198, 801, 224, 14316038, 5, 8, 274, 295, 94, 801, 729, 120, 40, 227, 58, 274
812, 198, 801, 257, 14316038, 3, 8, 227, 295, 94, 801, 729, 120, 40, 227, 58, 274
812, 198, 798, 274, 14316038, 2, 8, 40, 295, 94, 801, 729, 120, 40, 227, 58, 274
798, 274, 801, 303, 14320586, 4, 9, 120, 40, 94, 801, 729, 58, 260, 211, 120, 87
798, 274, 801, 350, 14320586, 1, 9, 58, 40, 94, 801, 729, 58, 260, 211, 120, 87
801, 350, 775, 401, 14321135, 3, 10, 260, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000
801, 350, 798, 465, 14321135, 2, 10, 87, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000
798, 465, 798, 507, 14325683, 5, 11, 140, 87, 94, 801, 729, 238, 125, 37, 273, 140
798, 465, 801, 654, 14325683, 1, 11, 238, 87, 94, 801, 729, 238, 125, 37, 273, 140
801, 654, 798, 672, 14326232, 4, 12, 37, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 801, 697, 14326232, 3, 12, 125, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 798, 709, 14326232, 2, 12, 165, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 801, 733, 14326232, 94, 12, 94, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
107, -1, 135, -1, 15300200, 5, 1, 8, 147, 167, 508, 601, 143, 243, 278, 62, 8
107, -1, 250, 1, 15300200, 4, 1, 62, 147, 167, 508, 601, 143, 243, 278, 62, 8
107, -1, 291, 1, 15300200, 1, 1, 143, 147, 167, 508, 601, 143, 243, 278, 62, 8
291, 1, 342, -1, 15300748, 5, 2, 7, 143, 167, 508, 601, 275, 231, 152, 150, 7
135, -1, 201, 32, 15316748, 1, 2, 278, 8, 167, 508, 601, 278, 62, 243, 285, 7
135, -1, 234, -1, 15316748, 4, 2, 285, 8, 167, 508, 601, 278, 62, 243, 285, 7
135, -1, 250, 1, 15316748, 2, 2, 62, 8, 167, 508, 601, 278, 62, 243, 285, 7
135, -1, 342, -1, 15316748, 5, 2, 7, 8, 167, 508, 601, 278, 62, 243, 285, 7
201, 32, 201, 65, 15317296, 4, 3, 212, 278, 167, 508, 601, 98, 117, 240, 212, 180
201, 32, 198, 86, 15317296, 5, 3, 180, 278, 167, 508, 601, 98, 117, 240, 212, 180
201, 32, 201, 111, 15317296, 2, 3, 117, 278, 167, 508, 601, 98, 117, 240, 212, 180
201, 32, 201, 132, 15317296, 1, 3, 98, 278, 167, 508, 601, 98, 117, 240, 212, 180
201, 32, 198, 136, 15317296, 3, 3, 240, 278, 167, 508, 601, 98, 117, 240, 212, 180
342, -1, 401, 33, 15317297, 1, 3, 275, 7, 167, 508, 601, 275, 181, 61, 231, 117
201, 132, 201, 240, 15317845, 2, 4, 267, 98, 167, 508, 601, 174, 267, 13, 226, 23
201, 132, 198, 245, 15317845, 3, 4, 13, 98, 167, 508, 601, 174, 267, 13, 226, 23
201, 132, 201, 266, 15317845, 4, 4, 226, 98, 167, 508, 601, 174, 267, 13, 226, 23
401, 33, 401, 72, 15317845, 5, 4, 231, 275, 167, 508, 601, 48, 237, 152, 132, 231
201, 132, 198, 281, 15317845, 1, 4, 174, 98, 167, 508, 601, 174, 267, 13, 226, 23
401, 33, 398, 87, 15317845, 4, 4, 132, 275, 167, 508, 601, 48, 237, 152, 132, 231
401, 33, 401, 114, 15317845, 3, 4, 152, 275, 167, 508, 601, 48, 237, 152, 132, 231
401, 33, 398, 129, 15317845, 2, 4, 237, 275, 167, 508, 601, 48, 237, 152, 132, 231
401, 33, 401, 144, 15317845, 1, 4, 48, 275, 167, 508, 601, 48, 237, 152, 132, 231
