source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 6, 681, 798, 288, 254, 373, 320, 158
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 6, 681, 798, 288, 254, 373, 320, 158
420, -1, 401, 19, 10300634, 5, 2, 254, 288, 6, 681, 798, 48, 158, 5, 61, 254
420, -1, 487, -1, 10300634, 3, 2, 5, 288, 6, 681, 798, 48, 158, 5, 61, 254
420, -1, 515, 1, 10300634, 4, 2, 61, 288, 6, 681, 798, 48, 158, 5, 61, 254
487, -1, 561, 1, 10309069, 5, 3, 200, 5, 6, 681, 798, 338, 155, 220, 105, 200
487, -1, 587, 1, 10309069, 1, 3, 338, 5, 6, 681, 798, 338, 155, 220, 105, 200
587, 1, 601, 44, 10309503, 5, 4, 155, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 601, 84, 10309503, 3, 4, 91, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 598, 111, 10309503, 4, 4, 12, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 598, 147, 10309503, 2, 4, 183, 338, 6, 681, 798, 285, 183, 91, 12, 155
598, 147, 587, 201, 10313937, 3, 5, 312, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 587, 201, 10313937, 2, 5, 380, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 581, 201, 10313937, 5, 5, 239, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 601, 262, 10313937, 1, 5, 114, 183, 6, 681, 798, 114, 380, 312, 287, 239
601, 262, 598, 315, 10314372, 1, 6, 47, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 598, 359, 10314372, 2, 6, 206, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10314372, 4, 6, 290, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 601, 412, 10314372, 5, 6, 347, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10314372, 3, 6, 286, 114, 6, 681, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10314806, 5, 7, 290, 47, 6, 681, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10314806, 4, 7, 347, 47, 6, 681, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10314806, 3, 7, 286, 47, 6, 681, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10314806, 2, 7, 179, 47, 6, 681, 798, 21, 179, 286, 347, 290
401, 19, 401, 41, 10317068, 3, 3, 158, 254, 6, 681, 798, 48, 100, 158, 260, 325
401, 19, 401, 79, 10317068, 1, 3, 48, 254, 6, 681, 798, 48, 100, 158, 260, 325
401, 19, 398, 115, 10317068, 2, 3, 100, 254, 6, 681, 798, 48, 100, 158, 260, 325
401, 19, 398, 178, 10317069, 4, 3, 260, 254, 6, 681, 798, 48, 100, 158, 260, 325
401, 19, 398, 187, 10317069, 5, 3, 325, 254, 6, 681, 798, 48, 100, 158, 260, 325
401, 79, 398, 115, 10317502, 4, 4, 100, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10317503, 3, 4, 138, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10317503, 2, 4, 260, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317503, 1, 4, 325, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317503, 5, 4, 378, 48, 6, 681, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10317937, 4, 5, 117, 325, 6, 681, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10317937, 3, 5, 118, 325, 6, 681, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10317937, 1, 5, 41, 325, 6, 681, 798, 41, 351, 118, 117, 88
401, 288, 398, 347, 10318371, 4, 6, 116, 41, 6, 681, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10318371, 5, 6, 302, 41, 6, 681, 798, 104, 395, 388, 116, 302
