source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 212, 201, 244, 10300748, 4, 2, 126, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 241, 198, 10300748, 5, 2, 153, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 201, 284, 10300748, 2, 2, 23, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 198, 351, 10300748, 1, 2, 174, 267, 167, 565, 601, 174, 23, 27, 126, 153
198, 351, 198, 387, 10301297, 3, 3, 259, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 412, 10301297, 2, 3, 265, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 418, 10301297, 5, 3, 254, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 446, 10301297, 4, 3, 186, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 485, 10301297, 1, 3, 65, 174, 167, 565, 601, 65, 265, 259, 186, 254
201, 485, 201, 646, 10301845, 2, 4, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000
201, 485, 201, 690, 10301846, 1, 4, 67, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000
201, 690, 201, 646, 10302394, 2, 5, 191, 67, 167, 565, 601, 107, 191, 10000000, 10000000, 10000000
241, 198, 355, 201, 10317296, 1, 3, 178, 153, 167, 565, 601, 178, 218, 292, 264, 112
241, 198, 380, 201, 10317297, 2, 3, 218, 153, 167, 565, 601, 178, 218, 292, 264, 112
355, 201, 387, 201, 10317845, 4, 4, 264, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 398, 187, 10317845, 1, 4, 280, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 412, 198, 10317845, 3, 4, 268, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 412, 198, 10317845, 2, 4, 292, 178, 167, 565, 601, 280, 292, 268, 264, 41
398, 187, 418, 198, 10318393, 5, 5, 221, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 449, 198, 10318393, 2, 5, 112, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 401, 287, 10318393, 1, 5, 41, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 398, 347, 10318393, 4, 5, 111, 280, 167, 565, 601, 41, 112, 88, 111, 221
401, 287, 398, 347, 10318941, 4, 6, 111, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318941, 3, 6, 201, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318941, 5, 6, 256, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318941, 2, 6, 255, 41, 167, 565, 601, 198, 255, 201, 111, 256
449, 198, 495, 198, 10322941, 3, 6, 88, 112, 167, 565, 601, 266, 216, 88, 41, 49
449, 198, 513, 201, 10322941, 5, 6, 49, 112, 167, 565, 601, 266, 216, 88, 41, 49
449, 198, 581, 201, 10322941, 2, 6, 216, 112, 167, 565, 601, 266, 216, 88, 41, 49
401, 416, 401, 431, 10323489, 3, 7, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 416, 445, 398, 10323490, 4, 7, 160, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 416, 401, 467, 10323490, 1, 7, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 431, 401, 467, 10332038, 1, 8, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000
445, 398, 486, 398, 10336038, 2, 8, 24, 160, 167, 565, 601, 138, 24, 53, 104, 114
445, 398, 516, 401, 10336038, 3, 8, 53, 160, 167, 565, 601, 138, 24, 53, 104, 114
445, 398, 555, 401, 10336038, 1, 8, 138, 160, 167, 565, 601, 138, 24, 53, 104, 114
198, 140, 201, 212, 11300200, 3, 1, 267, 180, 87, 798, 509, 23, 13, 267, 126, 153
198, 140, 201, 257, 11300200, 4, 1, 126, 180, 87, 798, 509, 23, 13, 267, 126, 153
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 87, 798, 509, 23, 13, 267, 126, 153
198, 140, 198, 301, 11300200, 2, 1, 13, 180, 87, 798, 509, 23, 13, 267, 126, 153
201, 298, 198, 338, 11300748, 3, 2, 174, 23, 87, 798, 509, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300748, 5, 2, 206, 23, 87, 798, 509, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300748, 2, 2, 265, 23, 87, 798, 509, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300748, 4, 2, 254, 23, 87, 798, 509, 259, 265, 174, 254, 206
201, 412, 226, 398, 11305297, 3, 3, 251, 265, 87, 798, 509, 45, 172, 251, 65, 186
201, 412, 201, 459, 11305297, 5, 3, 186, 265, 87, 798, 509, 45, 172, 251, 65, 186
201, 412, 201, 499, 11305297, 4, 3, 65, 265, 87, 798, 509, 45, 172, 251, 65, 186
226, 398, 260, 398, 11313845, 3, 4, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198
226, 398, 296, 398, 11313845, 1, 4, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198
226, 398, 298, 401, 11313845, 4, 4, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198
226, 398, 345, 401, 11313845, 2, 4, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198
296, 398, 298, 401, 11314393, 5, 5, 18, 45, 87, 798, 509, 24, 160, 255, 162, 18
296, 398, 344, 401, 11314393, 4, 5, 162, 45, 87, 798, 509, 24, 160, 255, 162, 18
296, 398, 456, 398, 11314393, 2, 5, 160, 45, 87, 798, 509, 24, 160, 255, 162, 18
296, 398, 499, 398, 11314393, 1, 5, 24, 45, 87, 798, 509, 24, 160, 255, 162, 18
499, 398, 504, 401, 11314941, 4, 6, 53, 24, 87, 798, 509, 35, 138, 114, 53, 21
499, 398, 543, 401, 11314942, 2, 6, 138, 24, 87, 798, 509, 35, 138, 114, 53, 21
499, 398, 655, 398, 11314942, 3, 6, 114, 24, 87, 798, 509, 35, 138, 114, 53, 21
543, 401, 656, 398, 11319490, 2, 7, 114, 138, 87, 798, 509, 35, 114, 21, 187, 81
656, 398, 695, 398, 11324038, 4, 8, 35, 114, 87, 798, 509, 211, 260, 81, 35, 118
656, 398, 705, 401, 11324038, 3, 8, 81, 114, 87, 798, 509, 211, 260, 81, 35, 118
656, 398, 746, 401, 11324038, 5, 8, 118, 114, 87, 798, 509, 211, 260, 81, 35, 118
656, 398, 773, 401, 11324038, 1, 8, 211, 114, 87, 798, 509, 211, 260, 81, 35, 118
773, 401, 787, 401, 11324586, 1, 9, 260, 211, 87, 798, 509, 260, 87, 140, 10000000, 10000000
787, 401, 798, 504, 11325135, 87, 10, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000
201, 215, 266, 198, 12300200, 5, 1, 153, 267, 90, 690, 601, 259, 254, 174, 23, 153
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 90, 690, 601, 259, 254, 174, 23, 153
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 90, 690, 601, 259, 254, 174, 23, 153
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 90, 690, 601, 259, 254, 174, 23, 153
198, 385, 235, 398, 12300748, 4, 2, 251, 259, 90, 690, 601, 172, 45, 65, 251, 186
198, 385, 201, 472, 12300748, 5, 2, 186, 259, 90, 690, 601, 172, 45, 65, 251, 186
198, 385, 201, 512, 12300748, 3, 2, 65, 259, 90, 690, 601, 172, 45, 65, 251, 186
201, 512, 201, 673, 12309297, 2, 3, 191, 65, 90, 690, 601, 172, 191, 45, 10000000, 10000000
235, 398, 274, 398, 12313296, 3, 3, 172, 251, 90, 690, 601, 162, 45, 172, 18, 198
235, 398, 284, 401, 12313296, 4, 3, 18, 251, 90, 690, 601, 162, 45, 172, 18, 198
235, 398, 309, 398, 12313296, 2, 3, 45, 251, 90, 690, 601, 162, 45, 172, 18, 198
235, 398, 335, 401, 12313297, 1, 3, 162, 251, 90, 690, 601, 162, 45, 172, 18, 198
335, 401, 401, 426, 12313845, 5, 4, 255, 162, 90, 690, 601, 138, 24, 160, 198, 255
335, 401, 467, 398, 12313845, 3, 4, 160, 162, 90, 690, 601, 138, 24, 160, 198, 255
335, 401, 512, 398, 12313845, 2, 4, 24, 162, 90, 690, 601, 138, 24, 160, 198, 255
266, 198, 309, 198, 12316748, 5, 2, 27, 153, 90, 690, 601, 268, 264, 178, 218, 27
266, 198, 332, 201, 12316748, 3, 2, 178, 153, 90, 690, 601, 268, 264, 178, 218, 27
266, 198, 366, 201, 12316748, 4, 2, 218, 153, 90, 690, 601, 268, 264, 178, 218, 27
266, 198, 384, 201, 12316748, 2, 2, 264, 153, 90, 690, 601, 268, 264, 178, 218, 27
266, 198, 416, 198, 12316748, 1, 2, 268, 153, 90, 690, 601, 268, 264, 178, 218, 27
416, 198, 432, 198, 12317296, 5, 3, 221, 268, 90, 690, 601, 41, 88, 112, 49, 221
416, 198, 476, 198, 12317296, 3, 3, 112, 268, 90, 690, 601, 41, 88, 112, 49, 221
416, 198, 489, 201, 12317296, 4, 3, 49, 268, 90, 690, 601, 41, 88, 112, 49, 221
416, 198, 524, 198, 12317297, 2, 3, 88, 268, 90, 690, 601, 41, 88, 112, 49, 221
512, 398, 530, 401, 12318393, 3, 5, 138, 24, 90, 690, 601, 35, 114, 138, 10000000, 10000000
512, 398, 708, 398, 12318394, 1, 5, 35, 24, 90, 690, 601, 35, 114, 138, 10000000, 10000000
708, 398, 693, 401, 12318942, 1, 6, 81, 35, 90, 690, 601, 81, 21, 10000000, 10000000, 10000000
524, 198, 526, 201, 12321845, 4, 4, 116, 88, 90, 690, 601, 266, 216, 131, 116, 41
524, 198, 568, 201, 12321845, 2, 4, 216, 88, 90, 690, 601, 266, 216, 131, 116, 41
524, 198, 584, 201, 12321845, 1, 4, 266, 88, 90, 690, 601, 266, 216, 131, 116, 41
524, 198, 672, 198, 12321845, 3, 4, 131, 88, 90, 690, 601, 266, 216, 131, 116, 41
584, 201, 672, 198, 12322393, 5, 5, 131, 266, 90, 690, 601, 47, 227, 187, 102, 131
584, 201, 707, 198, 12322393, 4, 5, 102, 266, 90, 690, 601, 47, 227, 187, 102, 131
401, 426, 401, 451, 12330393, 5, 5, 198, 255, 90, 690, 601, 24, 148, 160, 104, 198
401, 426, 401, 491, 12330393, 4, 5, 104, 255, 90, 690, 601, 24, 148, 160, 104, 198
432, 198, 477, 198, 12333844, 2, 4, 112, 221, 90, 690, 601, 88, 112, 41, 266, 131
432, 198, 525, 198, 12333845, 1, 4, 88, 221, 90, 690, 601, 88, 112, 41, 266, 131
432, 198, 584, 201, 12333845, 4, 4, 266, 221, 90, 690, 601, 88, 112, 41, 266, 131
432, 198, 672, 198, 12333845, 5, 4, 131, 221, 90, 690, 601, 88, 112, 41, 266, 131
525, 198, 526, 201, 12334393, 4, 5, 116, 88, 90, 690, 601, 266, 216, 131, 116, 41
525, 198, 567, 201, 12334393, 2, 5, 216, 88, 90, 690, 601, 266, 216, 131, 116, 41
525, 198, 584, 201, 12334393, 1, 5, 266, 88, 90, 690, 601, 266, 216, 131, 116, 41
525, 198, 672, 198, 12334393, 3, 5, 131, 88, 90, 690, 601, 266, 216, 131, 116, 41
584, 201, 672, 198, 12334941, 5, 6, 131, 266, 90, 690, 601, 47, 227, 187, 102, 131
584, 201, 598, 290, 12334941, 1, 6, 47, 266, 90, 690, 601, 47, 227, 187, 102, 131
584, 201, 707, 198, 12334941, 4, 6, 102, 266, 90, 690, 601, 47, 227, 187, 102, 131
598, 290, 598, 333, 12335489, 2, 7, 187, 47, 90, 690, 601, 21, 187, 138, 35, 114
707, 198, 688, 201, 12347489, 1, 7, 86, 102, 90, 690, 601, 86, 194, 10000000, 10000000, 10000000
707, 198, 732, 201, 12347489, 2, 7, 194, 102, 90, 690, 601, 86, 194, 10000000, 10000000, 10000000
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 33, 489, 801, 265, 23, 259, 174, 126
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 33, 489, 801, 265, 23, 259, 174, 126
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 33, 489, 801, 265, 23, 259, 174, 126
201, 242, 198, 381, 13300200, 3, 1, 259, 226, 33, 489, 801, 265, 23, 259, 174, 126
201, 325, 198, 381, 13304748, 2, 2, 259, 23, 33, 489, 801, 186, 259, 65, 254, 265
201, 325, 201, 444, 13304748, 4, 2, 254, 23, 33, 489, 801, 186, 259, 65, 254, 265
201, 325, 201, 486, 13304748, 1, 2, 186, 23, 33, 489, 801, 186, 259, 65, 254, 265
201, 486, 201, 525, 13305296, 2, 3, 65, 186, 33, 489, 801, 191, 65, 10000000, 10000000, 10000000
198, 381, 201, 444, 13309296, 4, 3, 254, 259, 33, 489, 801, 65, 186, 172, 254, 251
198, 381, 201, 486, 13309296, 2, 3, 186, 259, 33, 489, 801, 65, 186, 172, 254, 251
198, 381, 201, 525, 13309296, 1, 3, 65, 259, 33, 489, 801, 65, 186, 172, 254, 251
201, 525, 198, 669, 13309845, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000
201, 525, 201, 687, 13309845, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000
201, 687, 201, 734, 13310393, 1, 5, 67, 191, 33, 489, 801, 67, 279, 223, 107, 10000000
201, 687, 201, 819, 13310393, 2, 5, 279, 191, 33, 489, 801, 67, 279, 223, 107, 10000000
201, 687, 201, 846, 13310394, 3, 5, 223, 191, 33, 489, 801, 67, 279, 223, 107, 10000000
201, 734, 201, 819, 13310941, 1, 6, 279, 67, 33, 489, 801, 279, 223, 107, 10000000, 10000000
201, 734, 201, 846, 13310942, 2, 6, 223, 67, 33, 489, 801, 279, 223, 107, 10000000, 10000000
201, 819, 248, 798, 13311490, 2, 7, 248, 279, 33, 489, 801, 130, 248, 3, 10000000, 10000000
248, 798, 276, 801, 13316038, 5, 8, 95, 248, 33, 489, 801, 258, 3, 196, 130, 95
248, 798, 284, 798, 13316038, 4, 8, 130, 248, 33, 489, 801, 258, 3, 196, 130, 95
248, 798, 313, 801, 13316038, 3, 8, 196, 248, 33, 489, 801, 258, 3, 196, 130, 95
248, 798, 318, 798, 13316038, 2, 8, 3, 248, 33, 489, 801, 258, 3, 196, 130, 95
248, 798, 378, 801, 13316038, 1, 8, 258, 248, 33, 489, 801, 258, 3, 196, 130, 95
378, 801, 387, 801, 13316586, 5, 9, 288, 258, 33, 489, 801, 33, 82, 135, 234, 288
378, 801, 485, 801, 13316586, 33, 9, 33, 258, 33, 489, 801, 33, 82, 135, 234, 288
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 57, 947, 798, 56, 197, 215, 123, 267
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 57, 947, 798, 56, 197, 215, 123, 267
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 57, 947, 798, 56, 197, 215, 123, 267
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 57, 947, 798, 56, 197, 215, 123, 267
142, 198, 145, 201, 14300748, 5, 2, 215, 56, 57, 947, 798, 71, 267, 153, 27, 215
142, 198, 201, 229, 14300748, 2, 2, 267, 56, 57, 947, 798, 71, 267, 153, 27, 215
142, 198, 276, 201, 14300748, 1, 2, 71, 56, 57, 947, 798, 71, 267, 153, 27, 215
276, 201, 374, 201, 14301297, 5, 3, 264, 71, 57, 947, 798, 112, 221, 268, 292, 264
276, 201, 413, 198, 14301297, 4, 3, 292, 71, 57, 947, 798, 112, 221, 268, 292, 264
201, 229, 201, 301, 14305296, 4, 3, 126, 267, 57, 947, 798, 254, 23, 206, 126, 259
201, 229, 201, 338, 14305296, 2, 3, 23, 267, 57, 947, 798, 254, 23, 206, 126, 259
201, 229, 198, 338, 14305296, 3, 3, 206, 267, 57, 947, 798, 254, 23, 206, 126, 259
201, 229, 198, 375, 14305296, 5, 3, 259, 267, 57, 947, 798, 254, 23, 206, 126, 259
201, 338, 198, 375, 14309844, 4, 4, 259, 23, 57, 947, 798, 186, 254, 65, 259, 265
201, 338, 201, 425, 14309845, 5, 4, 265, 23, 57, 947, 798, 186, 254, 65, 259, 265
201, 338, 201, 456, 14309845, 2, 4, 254, 23, 57, 947, 798, 186, 254, 65, 259, 265
