source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 250, 614, 598, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 250, 614, 598, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 250, 614, 598, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 250, 614, 598, 23, 126, 267, 226, 240
201, 244, 201, 285, 10304876, 4, 2, 23, 126, 250, 614, 598, 265, 13, 259, 23, 186
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 250, 614, 598, 265, 13, 259, 23, 186
201, 244, 198, 387, 10304876, 3, 2, 259, 126, 250, 614, 598, 265, 13, 259, 23, 186
198, 315, 198, 387, 10309552, 2, 3, 259, 13, 250, 614, 598, 265, 259, 239, 65, 186
198, 315, 201, 412, 10309553, 1, 3, 265, 13, 250, 614, 598, 265, 259, 239, 65, 186
198, 315, 201, 446, 10309553, 5, 3, 186, 13, 250, 614, 598, 265, 259, 239, 65, 186
201, 412, 219, 398, 10310229, 5, 4, 251, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 201, 446, 10310229, 4, 4, 186, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 248, 398, 10310229, 2, 4, 172, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 201, 486, 10310229, 3, 4, 65, 265, 250, 614, 598, 45, 172, 65, 186, 251
201, 412, 282, 398, 10310229, 1, 4, 45, 265, 250, 614, 598, 45, 172, 65, 186, 251
282, 398, 312, 401, 10310905, 4, 5, 18, 45, 250, 614, 598, 160, 162, 255, 18, 198
282, 398, 354, 401, 10310905, 2, 5, 162, 45, 250, 614, 598, 160, 162, 255, 18, 198
282, 398, 401, 415, 10310905, 3, 5, 255, 45, 250, 614, 598, 160, 162, 255, 18, 198
282, 398, 444, 398, 10310905, 1, 5, 160, 45, 250, 614, 598, 160, 162, 255, 18, 198
444, 398, 486, 398, 10311581, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 516, 401, 10311582, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35
444, 398, 555, 401, 10311582, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35
555, 401, 644, 398, 10312258, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124
312, 401, 401, 416, 10323581, 3, 6, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256
312, 401, 445, 398, 10323581, 2, 6, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256
312, 401, 486, 398, 10323581, 1, 6, 24, 18, 250, 614, 598, 24, 160, 255, 198, 256
486, 398, 516, 401, 10324258, 3, 7, 53, 24, 250, 614, 598, 21, 35, 53, 138, 114
486, 398, 555, 401, 10324258, 4, 7, 138, 24, 250, 614, 598, 21, 35, 53, 138, 114
486, 398, 644, 398, 10324258, 5, 7, 114, 24, 250, 614, 598, 21, 35, 53, 138, 114
401, 416, 445, 398, 10332257, 5, 7, 160, 255, 250, 614, 598, 24, 104, 79, 148, 160
401, 416, 401, 467, 10332257, 2, 7, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160
516, 401, 555, 401, 10332934, 3, 8, 138, 53, 250, 614, 598, 21, 114, 138, 35, 124
516, 401, 644, 398, 10332934, 2, 8, 114, 53, 250, 614, 598, 21, 114, 138, 35, 124
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 225, 801, 819, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 225, 801, 819, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 225, 801, 819, 43, 245, 110, 50, 10000000
1, 491, -1, 508, 11301552, 5, 3, 50, 43, 225, 801, 819, 283, 245, 182, 157, 50
1, 491, -1, 543, 11301552, 3, 3, 182, 43, 225, 801, 819, 283, 245, 182, 157, 50
1, 491, -1, 573, 11301552, 2, 3, 245, 43, 225, 801, 819, 283, 245, 182, 157, 50
1, 491, 1, 612, 11301553, 1, 3, 283, 43, 225, 801, 819, 283, 245, 182, 157, 50
1, 612, 25, 598, 11302229, 4, 4, 236, 283, 225, 801, 819, 34, 128, 195, 236, 2
1, 612, 55, 598, 11302229, 2, 4, 128, 283, 225, 801, 819, 34, 128, 195, 236, 2
1, 612, -1, 703, 11302229, 5, 4, 2, 283, 225, 801, 819, 34, 128, 195, 236, 2
1, 612, -1, 745, 11302229, 3, 4, 195, 283, 225, 801, 819, 34, 128, 195, 236, 2
55, 598, 90, 598, 11306905, 1, 5, 34, 128, 225, 801, 819, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11306905, 2, 5, 103, 128, 225, 801, 819, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11307581, 1, 6, 103, 34, 225, 801, 819, 103, 107, 67, 10000000, 10000000
90, 598, 284, 598, 11307582, 2, 6, 107, 34, 225, 801, 819, 103, 107, 67, 10000000, 10000000
-1, 745, 13, 798, 11310905, 5, 5, 262, 195, 225, 801, 819, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11310905, 4, 5, 289, 195, 225, 801, 819, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11310905, 3, 5, 299, 195, 225, 801, 819, 210, 189, 299, 289, 262
284, 598, 302, 601, 11312258, 1, 7, 20, 107, 225, 801, 819, 20, 148, 156, 79, 10000000
284, 598, 460, 598, 11312258, 3, 7, 156, 107, 225, 801, 819, 20, 148, 156, 79, 10000000
302, 601, 460, 598, 11312934, 3, 8, 156, 20, 225, 801, 819, 16, 96, 156, 148, 79
302, 601, 497, 598, 11312934, 2, 8, 96, 20, 225, 801, 819, 16, 96, 156, 148, 79
497, 598, 496, 601, 11317610, 5, 9, 16, 96, 225, 801, 819, 250, 122, 167, 84, 16
497, 598, 539, 601, 11317610, 3, 9, 167, 96, 225, 801, 819, 250, 122, 167, 84, 16
497, 598, 627, 598, 11317611, 1, 9, 250, 96, 225, 801, 819, 250, 122, 167, 84, 16
497, 598, 654, 598, 11317611, 2, 9, 122, 96, 225, 801, 819, 250, 122, 167, 84, 16
627, 598, 698, 598, 11318287, 1, 10, 84, 250, 225, 801, 819, 84, 273, 9, 137, 4
627, 598, 743, 601, 11318287, 4, 10, 137, 250, 225, 801, 819, 84, 273, 9, 137, 4
698, 598, 699, 601, 11318963, 5, 11, 90, 84, 225, 801, 819, 273, 228, 238, 137, 90
698, 598, 743, 601, 11318963, 4, 11, 137, 84, 225, 801, 819, 273, 228, 238, 137, 90
698, 598, 775, 601, 11318963, 2, 11, 228, 84, 225, 801, 819, 273, 228, 238, 137, 90
698, 598, 787, 601, 11318963, 1, 11, 273, 84, 225, 801, 819, 273, 228, 238, 137, 90
12, 798, 25, 798, 11319581, 5, 6, 210, 299, 225, 801, 819, 77, 223, 189, 68, 210
12, 798, 51, 798, 11319581, 3, 6, 189, 299, 225, 801, 819, 77, 223, 189, 68, 210
12, 798, 94, 801, 11319581, 4, 6, 68, 299, 225, 801, 819, 77, 223, 189, 68, 210
12, 798, 102, 798, 11319581, 1, 6, 77, 299, 225, 801, 819, 77, 223, 189, 68, 210
787, 601, 801, 625, 11319639, 4, 12, 238, 273, 225, 801, 819, 37, 94, 125, 238, 165
787, 601, 801, 660, 11319639, 3, 12, 125, 273, 225, 801, 819, 37, 94, 125, 238, 165
787, 601, 801, 692, 11319639, 2, 12, 94, 273, 225, 801, 819, 37, 94, 125, 238, 165
787, 601, 798, 708, 11319640, 1, 12, 37, 273, 225, 801, 819, 37, 94, 125, 238, 165
787, 601, 798, 744, 11319640, 5, 12, 165, 273, 225, 801, 819, 37, 94, 125, 238, 165
102, 798, 201, 812, 11320258, 1, 7, 279, 77, 225, 801, 819, 279, 223, 248, 130, 173
