source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 33, 535, 801, 32, 346, 150, 270, 343
1, 212, 1, 247, 10304556, 5, 2, 176, 346, 33, 535, 801, 32, 64, 56, 282, 176
1, 212, 1, 282, 10304556, 1, 2, 32, 346, 33, 535, 801, 32, 64, 56, 282, 176
1, 212, -1, 319, 10304556, 2, 2, 64, 346, 33, 535, 801, 32, 64, 56, 282, 176
1, 282, -1, 319, 10304912, 2, 3, 64, 32, 33, 535, 801, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304912, 3, 3, 174, 32, 33, 535, 801, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304912, 4, 3, 282, 32, 33, 535, 801, 348, 64, 174, 282, 43
1, 282, -1, 387, 10304913, 1, 3, 348, 32, 33, 535, 801, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305269, 5, 4, 221, 348, 33, 535, 801, 43, 110, 390, 191, 221
-1, 387, 1, 446, 10305269, 4, 4, 191, 348, 33, 535, 801, 43, 110, 390, 191, 221
-1, 387, 61, 398, 10305269, 2, 4, 110, 348, 33, 535, 801, 43, 110, 390, 191, 221
-1, 387, 1, 474, 10305269, 1, 4, 43, 348, 33, 535, 801, 43, 110, 390, 191, 221
1, 474, -1, 556, 10305625, 5, 5, 201, 43, 33, 535, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305625, 2, 5, 370, 43, 33, 535, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305625, 4, 5, 390, 43, 33, 535, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305625, 3, 5, 267, 43, 33, 535, 801, 163, 370, 267, 390, 201
61, 398, 121, 401, 10309625, 3, 5, 83, 110, 33, 535, 801, 311, 262, 83, 274, 157
61, 398, 156, 401, 10309625, 5, 5, 157, 110, 33, 535, 801, 311, 262, 83, 274, 157
61, 398, 179, 401, 10309625, 2, 5, 262, 110, 33, 535, 801, 311, 262, 83, 274, 157
61, 398, 201, 412, 10309625, 1, 5, 311, 110, 33, 535, 801, 311, 262, 83, 274, 157
-1, 587, 19, 598, 10309981, 4, 6, 259, 370, 33, 535, 801, 34, 134, 28, 259, 163
201, 412, 201, 446, 10309981, 4, 6, 205, 311, 33, 535, 801, 276, 65, 45, 205, 188
-1, 587, 44, 598, 10309981, 2, 6, 134, 370, 33, 535, 801, 34, 134, 28, 259, 163
201, 412, 248, 398, 10309981, 5, 6, 188, 311, 33, 535, 801, 276, 65, 45, 205, 188
-1, 587, 1, 645, 10309981, 5, 6, 163, 370, 33, 535, 801, 34, 134, 28, 259, 163
201, 412, 201, 486, 10309981, 2, 6, 65, 311, 33, 535, 801, 276, 65, 45, 205, 188
-1, 587, 1, 683, 10309982, 3, 6, 28, 370, 33, 535, 801, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314337, 2, 7, 34, 134, 33, 535, 801, 103, 34, 276, 210, 189
44, 598, 110, 601, 10314338, 1, 7, 103, 134, 33, 535, 801, 103, 34, 276, 210, 189
201, 486, 198, 532, 10314338, 4, 7, 113, 65, 33, 535, 801, 210, 276, 222, 113, 67
201, 486, 198, 564, 10314338, 3, 7, 222, 65, 33, 535, 801, 210, 276, 222, 113, 67
44, 598, 157, 601, 10314338, 5, 7, 189, 134, 33, 535, 801, 103, 34, 276, 210, 189
201, 486, 201, 618, 10314338, 2, 7, 276, 65, 33, 535, 801, 210, 276, 222, 113, 67
201, 486, 201, 645, 10314338, 1, 7, 210, 65, 33, 535, 801, 210, 276, 222, 113, 67
110, 601, 157, 601, 10314694, 4, 8, 189, 103, 33, 535, 801, 107, 276, 210, 189, 67
110, 601, 273, 598, 10314694, 1, 8, 107, 103, 33, 535, 801, 107, 276, 210, 189, 67
201, 645, 201, 691, 10314694, 2, 8, 67, 210, 33, 535, 801, 55, 67, 107, 10, 295
201, 645, 198, 712, 10314694, 4, 8, 10, 210, 33, 535, 801, 55, 67, 107, 10, 295
273, 598, 312, 601, 10315050, 2, 9, 20, 107, 33, 535, 801, 182, 20, 162, 96, 154
273, 598, 356, 601, 10315050, 1, 9, 182, 107, 33, 535, 801, 182, 20, 162, 96, 154
356, 601, 401, 637, 10315407, 1, 10, 154, 182, 33, 535, 801, 154, 96, 162, 79, 16
356, 601, 447, 598, 10315407, 3, 10, 162, 182, 33, 535, 801, 154, 96, 162, 79, 16
356, 601, 484, 598, 10315407, 2, 10, 96, 182, 33, 535, 801, 154, 96, 162, 79, 16
356, 601, 509, 601, 10315407, 5, 10, 16, 182, 33, 535, 801, 154, 96, 162, 79, 16
401, 637, 401, 680, 10315763, 2, 11, 79, 154, 33, 535, 801, 108, 79, 292, 177, 31
401, 637, 398, 728, 10315763, 1, 11, 108, 154, 33, 535, 801, 108, 79, 292, 177, 31
398, 728, 387, 801, 10316119, 2, 12, 304, 108, 33, 535, 801, 352, 304, 82, 292, 181
398, 728, 387, 801, 10316119, 1, 12, 352, 108, 33, 535, 801, 352, 304, 82, 292, 181
398, 728, 401, 820, 10316119, 4, 12, 292, 108, 33, 535, 801, 352, 304, 82, 292, 181
387, 801, 444, 798, 10316475, 4, 13, 181, 352, 33, 535, 801, 33, 317, 82, 181, 141
387, 801, 484, 798, 10316475, 3, 13, 82, 352, 33, 535, 801, 33, 317, 82, 181, 141
387, 801, 520, 801, 10316476, 33, 13, 33, 352, 33, 535, 801, 33, 317, 82, 181, 141
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 85, 598, 507, 56, 17, 216, 368, 129
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 85, 598, 507, 56, 17, 216, 368, 129
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 85, 598, 507, 56, 17, 216, 368, 129
26, 198, 148, 201, 11300200, 5, 1, 129, 230, 85, 598, 507, 56, 17, 216, 368, 129
26, 198, 201, 212, 11300200, 4, 1, 368, 230, 85, 598, 507, 56, 17, 216, 368, 129
97, 198, 148, 201, 11300556, 2, 2, 129, 56, 85, 598, 507, 27, 129, 313, 159, 238
97, 198, 175, 201, 11300556, 5, 2, 238, 56, 85, 598, 507, 27, 129, 313, 159, 238
148, 201, 198, 187, 11304912, 1, 3, 344, 129, 85, 598, 507, 344, 27, 159, 132, 249
148, 201, 201, 224, 11304912, 5, 3, 249, 129, 85, 598, 507, 344, 27, 159, 132, 249
148, 201, 253, 198, 11304912, 3, 3, 159, 129, 85, 598, 507, 344, 27, 159, 132, 249
148, 201, 293, 198, 11304912, 2, 3, 27, 129, 85, 598, 507, 344, 27, 159, 132, 249
198, 187, 253, 198, 11305268, 4, 4, 159, 344, 85, 598, 507, 71, 229, 27, 159, 132
198, 187, 201, 257, 11305268, 5, 4, 132, 344, 85, 598, 507, 71, 229, 27, 159, 132
293, 198, 344, 201, 11309269, 5, 4, 197, 27, 85, 598, 507, 241, 356, 314, 117, 197
293, 198, 371, 201, 11309269, 1, 4, 241, 27, 85, 598, 507, 241, 356, 314, 117, 197
293, 198, 412, 198, 11309269, 2, 4, 356, 27, 85, 598, 507, 241, 356, 314, 117, 197
293, 198, 413, 198, 11309269, 3, 4, 314, 27, 85, 598, 507, 241, 356, 314, 117, 197
371, 201, 401, 257, 11309625, 3, 5, 118, 241, 85, 598, 507, 41, 122, 118, 88, 117
371, 201, 462, 198, 11309625, 5, 5, 117, 241, 85, 598, 507, 41, 122, 118, 88, 117
371, 201, 510, 198, 11309625, 4, 5, 88, 241, 85, 598, 507, 41, 122, 118, 88, 117
401, 257, 398, 333, 11317981, 3, 6, 116, 118, 85, 598, 507, 395, 349, 116, 104, 381
401, 257, 401, 412, 11317981, 2, 6, 349, 118, 85, 598, 507, 395, 349, 116, 104, 381
401, 257, 401, 412, 11317981, 5, 6, 381, 118, 85, 598, 507, 395, 349, 116, 104, 381
401, 257, 401, 412, 11317981, 1, 6, 395, 118, 85, 598, 507, 395, 349, 116, 104, 381
401, 412, 425, 398, 11318337, 4, 7, 279, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 401, 440, 11318337, 5, 7, 217, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 457, 398, 11318338, 2, 7, 166, 395, 85, 598, 507, 24, 166, 104, 279, 217
401, 412, 401, 479, 11318338, 3, 7, 104, 395, 85, 598, 507, 24, 166, 104, 279, 217
201, 257, 198, 387, 11321625, 2, 5, 305, 132, 85, 598, 507, 311, 305, 399, 366, 386
201, 257, 198, 387, 11321625, 4, 5, 366, 132, 85, 598, 507, 311, 305, 399, 366, 386
201, 257, 201, 412, 11321625, 1, 5, 311, 132, 85, 598, 507, 311, 305, 399, 366, 386
201, 412, 225, 398, 11321981, 3, 6, 274, 311, 85, 598, 507, 45, 188, 274, 65, 205
201, 412, 201, 459, 11321981, 5, 6, 205, 311, 85, 598, 507, 45, 188, 274, 65, 205
201, 412, 261, 398, 11321981, 2, 6, 188, 311, 85, 598, 507, 45, 188, 274, 65, 205
201, 412, 201, 499, 11321981, 4, 6, 65, 311, 85, 598, 507, 45, 188, 274, 65, 205
510, 198, 541, 201, 11321981, 3, 6, 122, 88, 85, 598, 507, 380, 312, 122, 239, 287
510, 198, 575, 201, 11321981, 4, 6, 239, 88, 85, 598, 507, 380, 312, 122, 239, 287
510, 198, 587, 201, 11321981, 2, 6, 312, 88, 85, 598, 507, 380, 312, 122, 239, 287
510, 198, 587, 201, 11321981, 1, 6, 380, 88, 85, 598, 507, 380, 312, 122, 239, 287
510, 198, 627, 198, 11321982, 5, 6, 287, 88, 85, 598, 507, 380, 312, 122, 239, 287
587, 201, 601, 272, 11322338, 2, 7, 114, 380, 85, 598, 507, 286, 114, 47, 206, 290
587, 201, 598, 301, 11322338, 3, 7, 47, 380, 85, 598, 507, 286, 114, 47, 206, 290
587, 201, 598, 347, 11322338, 4, 7, 206, 380, 85, 598, 507, 286, 114, 47, 206, 290
457, 398, 499, 398, 11322694, 2, 8, 24, 166, 85, 598, 507, 144, 24, 53, 347, 286
457, 398, 503, 401, 11322694, 3, 8, 53, 166, 85, 598, 507, 144, 24, 53, 347, 286
457, 398, 542, 401, 11322694, 1, 8, 144, 166, 85, 598, 507, 144, 24, 53, 347, 286
457, 398, 601, 412, 11322694, 4, 8, 347, 166, 85, 598, 507, 144, 24, 53, 347, 286
542, 401, 601, 412, 11323050, 4, 9, 347, 144, 85, 598, 507, 179, 21, 286, 347, 332
542, 401, 601, 426, 11323050, 3, 9, 286, 144, 85, 598, 507, 179, 21, 286, 347, 332
261, 398, 296, 398, 11326337, 3, 7, 45, 188, 85, 598, 507, 372, 335, 45, 278, 395
261, 398, 372, 401, 11326337, 4, 7, 278, 188, 85, 598, 507, 372, 335, 45, 278, 395
261, 398, 387, 401, 11326337, 2, 7, 335, 188, 85, 598, 507, 372, 335, 45, 278, 395
261, 398, 401, 412, 11326338, 5, 7, 395, 188, 85, 598, 507, 372, 335, 45, 278, 395
261, 398, 412, 398, 11326338, 1, 7, 372, 188, 85, 598, 507, 372, 335, 45, 278, 395
412, 398, 457, 398, 11326694, 4, 8, 166, 372, 85, 598, 507, 53, 24, 144, 166, 104
601, 272, 598, 301, 11326694, 2, 8, 47, 114, 85, 598, 507, 206, 47, 290, 286, 347
412, 398, 499, 398, 11326694, 2, 8, 24, 372, 85, 598, 507, 53, 24, 144, 166, 104
412, 398, 503, 401, 11326694, 1, 8, 53, 372, 85, 598, 507, 53, 24, 144, 166, 104
601, 272, 598, 347, 11326694, 1, 8, 206, 114, 85, 598, 507, 206, 47, 290, 286, 347
601, 272, 598, 371, 11326694, 3, 8, 290, 114, 85, 598, 507, 206, 47, 290, 286, 347
412, 398, 542, 401, 11326694, 3, 8, 144, 372, 85, 598, 507, 53, 24, 144, 166, 104
598, 347, 601, 426, 11327050, 4, 9, 286, 206, 85, 598, 507, 21, 179, 85, 286, 347
598, 347, 601, 458, 11327050, 2, 9, 179, 206, 85, 598, 507, 21, 179, 85, 286, 347
598, 347, 598, 503, 11327050, 85, 9, 85, 206, 85, 598, 507, 21, 179, 85, 286, 347
28, -1, 80, 1, 12300200, 5, 1, 38, 264, 371, 801, 612, 323, 330, 343, 8, 38
28, -1, 103, -1, 12300200, 4, 1, 8, 264, 371, 801, 612, 323, 330, 343, 8, 38
28, -1, 185, 1, 12300200, 3, 1, 343, 264, 371, 801, 612, 323, 330, 343, 8, 38
28, -1, 215, -1, 12300200, 2, 1, 330, 264, 371, 801, 612, 323, 330, 343, 8, 38
215, -1, 274, -1, 12304556, 4, 2, 170, 330, 371, 801, 612, 149, 7, 123, 170, 98
215, -1, 305, -1, 12304556, 2, 2, 7, 330, 371, 801, 612, 149, 7, 123, 170, 98
215, -1, 329, 1, 12304557, 1, 2, 149, 330, 371, 801, 612, 149, 7, 123, 170, 98
329, 1, 475, -1, 12304913, 4, 3, 156, 149, 371, 801, 612, 338, 5, 158, 156, 254
475, -1, 539, 1, 12317269, 4, 4, 200, 156, 371, 801, 612, 298, 291, 155, 200, 338
475, -1, 565, 1, 12317269, 1, 4, 298, 156, 371, 801, 612, 298, 291, 155, 200, 338
475, -1, 584, 1, 12317269, 5, 4, 338, 156, 371, 801, 612, 298, 291, 155, 200, 338
565, 1, 601, 34, 12317625, 3, 5, 291, 298, 371, 801, 612, 91, 155, 291, 105, 220
565, 1, 657, -1, 12317626, 5, 5, 220, 298, 371, 801, 612, 91, 155, 291, 105, 220
565, 1, 701, -1, 12317626, 4, 5, 105, 298, 371, 801, 612, 91, 155, 291, 105, 220
601, 34, 601, 71, 12325982, 4, 6, 155, 291, 371, 801, 612, 91, 285, 12, 155, 183
601, 34, 598, 84, 12325982, 3, 6, 12, 291, 371, 801, 612, 91, 285, 12, 155, 183
601, 34, 601, 110, 12325982, 1, 6, 91, 291, 371, 801, 612, 91, 285, 12, 155, 183
601, 34, 598, 120, 12325982, 5, 6, 183, 291, 371, 801, 612, 91, 285, 12, 155, 183
601, 110, 598, 120, 12326338, 3, 7, 183, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000
601, 110, 598, 164, 12326338, 1, 7, 285, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000
601, 110, 601, 283, 12326338, 2, 7, 114, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000
598, 164, 587, 201, 12326694, 4, 8, 380, 285, 371, 801, 612, 114, 287, 137, 380, 312
598, 164, 584, 201, 12326694, 5, 8, 312, 285, 371, 801, 612, 114, 287, 137, 380, 312
598, 164, 601, 283, 12326694, 1, 8, 114, 285, 371, 801, 612, 114, 287, 137, 380, 312
601, 283, 598, 333, 12327050, 3, 9, 206, 114, 371, 801, 612, 179, 290, 206, 286, 347
601, 283, 598, 362, 12327051, 2, 9, 290, 114, 371, 801, 612, 179, 290, 206, 286, 347
601, 283, 601, 414, 12327051, 5, 9, 347, 114, 371, 801, 612, 179, 290, 206, 286, 347
701, -1, 765, 1, 12329982, 5, 6, 225, 105, 371, 801, 612, 362, 331, 382, 357, 225
701, -1, 787, 1, 12329982, 4, 6, 357, 105, 371, 801, 612, 362, 331, 382, 357, 225
701, -1, 787, 1, 12329982, 3, 6, 382, 105, 371, 801, 612, 362, 331, 382, 357, 225
701, -1, 812, -1, 12329982, 1, 6, 362, 105, 371, 801, 612, 362, 331, 382, 357, 225
701, -1, 815, -1, 12329982, 2, 6, 331, 105, 371, 801, 612, 362, 331, 382, 357, 225
812, -1, 815, -1, 12330338, 5, 7, 331, 362, 371, 801, 612, 382, 357, 315, 225, 331
812, -1, 787, 1, 12330338, 2, 7, 357, 362, 371, 801, 612, 382, 357, 315, 225, 331
812, -1, 787, 1, 12330338, 1, 7, 382, 362, 371, 801, 612, 382, 357, 315, 225, 331
812, -1, 784, 1, 12330338, 3, 7, 315, 362, 371, 801, 612, 382, 357, 315, 225, 331
812, -1, 765, 1, 12330338, 4, 7, 225, 362, 371, 801, 612, 382, 357, 315, 225, 331
787, 1, 798, 90, 12330694, 2, 8, 75, 382, 371, 801, 612, 209, 75, 58, 232, 319
598, 362, 601, 414, 12331407, 5, 10, 347, 290, 371, 801, 612, 21, 85, 179, 286, 347
598, 362, 601, 434, 12331407, 4, 10, 286, 290, 371, 801, 612, 21, 85, 179, 286, 347
598, 362, 601, 470, 12331407, 3, 10, 179, 290, 371, 801, 612, 21, 85, 179, 286, 347
598, 362, 598, 490, 12331407, 2, 10, 85, 290, 371, 801, 612, 21, 85, 179, 286, 347
598, 362, 601, 515, 12331407, 1, 10, 21, 290, 371, 801, 612, 21, 85, 179, 286, 347
601, 515, 598, 526, 12331763, 4, 11, 130, 21, 371, 801, 612, 332, 243, 186, 130, 10000000
601, 515, 598, 566, 12331763, 2, 11, 243, 21, 371, 801, 612, 332, 243, 186, 130, 10000000
601, 515, 598, 584, 12331763, 1, 11, 332, 21, 371, 801, 612, 332, 243, 186, 130, 10000000
601, 515, 601, 673, 12331764, 3, 11, 186, 21, 371, 801, 612, 332, 243, 186, 130, 10000000
598, 584, 635, 598, 12332119, 3, 12, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000
798, 90, 801, 215, 12335051, 4, 9, 319, 75, 371, 801, 612, 126, 250, 58, 319, 345
798, 90, 801, 234, 12335051, 2, 9, 250, 75, 371, 801, 612, 126, 250, 58, 319, 345
801, 234, 801, 274, 12339407, 3, 10, 126, 250, 371, 801, 612, 58, 40, 126, 187, 10000000
801, 234, 798, 298, 12339407, 2, 10, 40, 250, 371, 801, 612, 58, 40, 126, 187, 10000000
801, 234, 801, 319, 12339407, 1, 10, 58, 250, 371, 801, 612, 58, 40, 126, 187, 10000000
801, 234, 798, 335, 12339407, 4, 10, 187, 250, 371, 801, 612, 58, 40, 126, 187, 10000000
801, 319, 798, 335, 12339763, 3, 11, 187, 58, 371, 801, 612, 398, 367, 187, 111, 10000000
801, 319, 787, 401, 12339764, 2, 11, 367, 58, 371, 801, 612, 398, 367, 187, 111, 10000000
801, 319, 787, 401, 12339764, 1, 11, 398, 58, 371, 801, 612, 398, 367, 187, 111, 10000000
787, 401, 798, 492, 12340120, 4, 12, 87, 398, 371, 801, 612, 280, 146, 111, 87, 334
787, 401, 801, 494, 12340120, 3, 12, 111, 398, 371, 801, 612, 280, 146, 111, 87, 334
787, 401, 798, 530, 12340120, 2, 12, 146, 398, 371, 801, 612, 280, 146, 111, 87, 334
635, 598, 666, 598, 12340476, 3, 13, 128, 273, 371, 801, 612, 84, 90, 128, 377, 143
635, 598, 685, 601, 12340476, 2, 13, 90, 273, 371, 801, 612, 84, 90, 128, 377, 143
635, 598, 711, 598, 12340476, 1, 13, 84, 273, 371, 801, 612, 84, 90, 128, 377, 143
635, 598, 731, 601, 12340476, 5, 13, 143, 273, 371, 801, 612, 84, 90, 128, 377, 143
711, 598, 766, 601, 12340832, 4, 14, 251, 84, 371, 801, 612, 334, 377, 318, 251, 371
711, 598, 784, 601, 12340832, 3, 14, 318, 84, 371, 801, 612, 334, 377, 318, 251, 371
711, 598, 787, 601, 12340832, 2, 14, 377, 84, 371, 801, 612, 334, 377, 318, 251, 371
711, 598, 801, 612, 12340832, 371, 14, 371, 84, 371, 801, 612, 334, 377, 318, 251, 371
8, -1, -1, 74, 13300200, 4, 1, 29, 369, 317, 582, 801, 11, 160, 8, 29, 165
8, -1, 1, 80, 13300200, 2, 1, 160, 369, 317, 582, 801, 11, 160, 8, 29, 165
8, -1, 114, -1, 13300200, 3, 1, 8, 369, 317, 582, 801, 11, 160, 8, 29, 165
8, -1, 1, 121, 13300200, 1, 1, 11, 369, 317, 582, 801, 11, 160, 8, 29, 165
1, 121, 1, 212, 13300556, 5, 2, 379, 11, 317, 582, 801, 174, 346, 32, 284, 379
1, 121, 1, 219, 13300556, 2, 2, 346, 11, 317, 582, 801, 174, 346, 32, 284, 379
1, 121, 1, 244, 13300556, 4, 2, 284, 11, 317, 582, 801, 174, 346, 32, 284, 379
1, 219, 1, 289, 13304912, 5, 3, 176, 346, 317, 582, 801, 191, 282, 32, 348, 176
1, 219, 1, 328, 13304913, 3, 3, 32, 346, 317, 582, 801, 191, 282, 32, 348, 176
1, 219, -1, 378, 13304913, 4, 3, 348, 346, 317, 582, 801, 191, 282, 32, 348, 176
114, -1, 181, 1, 13308556, 5, 2, 343, 8, 317, 582, 801, 149, 62, 323, 170, 343
114, -1, 201, 18, 13308556, 3, 2, 323, 8, 317, 582, 801, 149, 62, 323, 170, 343
