source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300200, 3, 1, 229, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 5, 1, 386, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 33, 535, 801, 363, 305, 229, 13, 386
201, 412, 201, 446, 10300637, 3, 2, 205, 363, 33, 535, 801, 222, 65, 205, 45, 113
201, 412, 201, 485, 10300637, 2, 2, 65, 363, 33, 535, 801, 222, 65, 205, 45, 113
201, 412, 198, 532, 10300637, 5, 2, 113, 363, 33, 535, 801, 222, 65, 205, 45, 113
201, 412, 198, 564, 10300637, 1, 2, 222, 363, 33, 535, 801, 222, 65, 205, 45, 113
198, 564, 201, 645, 10301075, 4, 3, 210, 222, 33, 535, 801, 67, 178, 184, 210, 246
198, 564, 198, 757, 10301075, 2, 3, 178, 222, 33, 535, 801, 67, 178, 184, 210, 246
198, 757, 201, 812, 10305512, 1, 4, 324, 178, 33, 535, 801, 324, 136, 271, 3, 246
198, 757, 201, 819, 10305512, 5, 4, 246, 178, 33, 535, 801, 324, 136, 271, 3, 246
201, 812, 220, 798, 10305949, 3, 5, 271, 324, 33, 535, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10305949, 2, 5, 136, 324, 33, 535, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10305950, 1, 5, 3, 324, 33, 535, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10306387, 5, 6, 215, 3, 33, 535, 801, 352, 292, 181, 227, 215
275, 798, 381, 801, 10306387, 4, 6, 227, 3, 33, 535, 801, 352, 292, 181, 227, 215
275, 798, 387, 801, 10306387, 1, 6, 352, 3, 33, 535, 801, 352, 292, 181, 227, 215
275, 798, 444, 798, 10306387, 3, 6, 181, 3, 33, 535, 801, 352, 292, 181, 227, 215
387, 801, 444, 798, 10306824, 4, 7, 181, 352, 33, 535, 801, 33, 317, 82, 181, 141
387, 801, 484, 798, 10306824, 3, 7, 82, 352, 33, 535, 801, 33, 317, 82, 181, 141
387, 801, 551, 801, 10306824, 5, 7, 141, 352, 33, 535, 801, 33, 317, 82, 181, 141
201, 446, 201, 486, 10309074, 2, 3, 65, 205, 33, 535, 801, 210, 65, 222, 113, 45
201, 446, 198, 532, 10309074, 4, 3, 113, 205, 33, 535, 801, 210, 65, 222, 113, 45
201, 446, 198, 564, 10309074, 3, 3, 222, 205, 33, 535, 801, 210, 65, 222, 113, 45
201, 486, 198, 532, 10313511, 4, 4, 113, 65, 33, 535, 801, 210, 276, 222, 113, 67
201, 486, 198, 564, 10313511, 3, 4, 222, 65, 33, 535, 801, 210, 276, 222, 113, 67
201, 486, 201, 618, 10313512, 2, 4, 276, 65, 33, 535, 801, 210, 276, 222, 113, 67
484, 798, 520, 801, 10315261, 33, 8, 33, 82, 33, 535, 801, 141, 257, 33, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 334, 801, 612, 288, 149, 62, 7, 320
261, -1, 305, 1, 11300200, 3, 1, 62, 170, 334, 801, 612, 288, 149, 62, 7, 320
261, -1, 342, 1, 11300200, 2, 1, 149, 170, 334, 801, 612, 288, 149, 62, 7, 320
261, -1, 401, 12, 11300200, 5, 1, 320, 170, 334, 801, 612, 288, 149, 62, 7, 320
342, 1, 501, -1, 11304637, 5, 2, 5, 149, 334, 801, 612, 338, 291, 155, 158, 5
501, -1, 551, 1, 11321074, 4, 3, 200, 5, 334, 801, 612, 338, 220, 155, 200, 298
501, -1, 573, 1, 11321075, 5, 3, 298, 5, 334, 801, 612, 338, 220, 155, 200, 298
501, -1, 587, 1, 11321075, 1, 3, 338, 5, 334, 801, 612, 338, 220, 155, 200, 298
501, -1, 645, -1, 11321075, 2, 3, 220, 5, 334, 801, 612, 338, 220, 155, 200, 298
587, 1, 601, 57, 11321512, 4, 4, 155, 338, 334, 801, 612, 91, 12, 285, 155, 183
587, 1, 598, 97, 11321512, 2, 4, 12, 338, 334, 801, 612, 91, 12, 285, 155, 183
587, 1, 601, 98, 11321512, 1, 4, 91, 338, 334, 801, 612, 91, 12, 285, 155, 183
587, 1, 598, 134, 11321512, 5, 4, 183, 338, 334, 801, 612, 91, 12, 285, 155, 183
601, 98, 598, 134, 11321949, 1, 5, 183, 91, 334, 801, 612, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11321949, 2, 5, 285, 91, 334, 801, 612, 183, 285, 114, 10000000, 10000000
598, 134, 587, 201, 11322386, 3, 6, 380, 183, 334, 801, 612, 114, 287, 380, 312, 239
