source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 236, 598, 785, 132, 98, 263, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 236, 598, 785, 132, 98, 263, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 236, 598, 785, 132, 98, 263, 60, 199
201, 49, 198, 179, 10300200, 3, 1, 263, 123, 236, 598, 785, 132, 98, 263, 60, 199
201, 76, 198, 153, 10304599, 3, 2, 199, 98, 236, 598, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304599, 4, 2, 263, 98, 236, 598, 785, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304599, 1, 2, 344, 98, 236, 598, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304599, 2, 2, 368, 98, 236, 598, 785, 344, 368, 199, 263, 249
198, 187, 201, 245, 10304998, 4, 3, 132, 344, 236, 598, 785, 363, 366, 13, 132, 27
198, 187, 278, 198, 10304998, 5, 3, 27, 344, 236, 598, 785, 363, 366, 13, 132, 27
198, 187, 198, 315, 10304998, 3, 3, 13, 344, 236, 598, 785, 363, 366, 13, 132, 27
198, 187, 198, 387, 10304999, 2, 3, 366, 344, 236, 598, 785, 363, 366, 13, 132, 27
198, 387, 201, 419, 10309398, 5, 4, 299, 366, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 248, 398, 10309398, 2, 4, 188, 366, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 446, 10309398, 3, 4, 205, 366, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 486, 10309398, 1, 4, 65, 366, 236, 598, 785, 65, 188, 205, 45, 299
201, 486, 198, 532, 10309797, 4, 5, 113, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 198, 564, 10309797, 3, 5, 222, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 201, 618, 10309797, 2, 5, 276, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 201, 645, 10309797, 1, 5, 210, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 645, 201, 691, 10310197, 3, 6, 67, 210, 236, 598, 785, 55, 107, 67, 10, 295
201, 645, 198, 712, 10310197, 4, 6, 10, 210, 236, 598, 785, 55, 107, 67, 10, 295
248, 398, 379, 401, 10313797, 5, 5, 278, 188, 236, 598, 785, 372, 335, 339, 279, 278
248, 398, 387, 401, 10313797, 2, 5, 335, 188, 236, 598, 785, 372, 335, 339, 279, 278
248, 398, 412, 398, 10313797, 3, 5, 339, 188, 236, 598, 785, 372, 335, 339, 279, 278
248, 398, 412, 398, 10313797, 1, 5, 372, 188, 236, 598, 785, 372, 335, 339, 279, 278
412, 398, 401, 431, 10314196, 4, 6, 217, 372, 236, 598, 785, 104, 144, 53, 217, 24
412, 398, 401, 467, 10314197, 1, 6, 104, 372, 236, 598, 785, 104, 144, 53, 217, 24
412, 398, 485, 398, 10314197, 5, 6, 24, 372, 236, 598, 785, 104, 144, 53, 217, 24
412, 398, 515, 401, 10314197, 3, 6, 53, 372, 236, 598, 785, 104, 144, 53, 217, 24
412, 398, 554, 401, 10314197, 2, 6, 144, 372, 236, 598, 785, 104, 144, 53, 217, 24
401, 467, 398, 533, 10314596, 1, 7, 115, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10314995, 2, 8, 154, 115, 236, 598, 785, 79, 154, 162, 182, 96
398, 533, 401, 680, 10314995, 1, 8, 79, 115, 236, 598, 785, 79, 154, 162, 182, 96
401, 680, 398, 728, 10315394, 1, 9, 108, 79, 236, 598, 785, 108, 177, 292, 31, 10000000
398, 728, 401, 820, 10315794, 3, 10, 292, 108, 236, 598, 785, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10315794, 4, 10, 177, 108, 236, 598, 785, 82, 181, 292, 177, 10000000
201, 245, 201, 285, 10317397, 4, 4, 23, 132, 236, 598, 785, 299, 305, 193, 23, 229
201, 245, 198, 379, 10317398, 5, 4, 229, 132, 236, 598, 785, 299, 305, 193, 23, 229
201, 245, 198, 387, 10317398, 2, 4, 305, 132, 236, 598, 785, 299, 305, 193, 23, 229
201, 691, 198, 757, 10318596, 4, 7, 178, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 691, 198, 780, 10318596, 3, 7, 295, 67, 236, 598, 785, 324, 246, 295, 178, 107
554, 401, 601, 412, 10318596, 4, 7, 347, 144, 236, 598, 785, 21, 179, 286, 347, 332
554, 401, 601, 419, 10318596, 3, 7, 286, 144, 236, 598, 785, 21, 179, 286, 347, 332
554, 401, 601, 445, 10318596, 2, 7, 179, 144, 236, 598, 785, 21, 179, 286, 347, 332
201, 691, 201, 812, 10318596, 1, 7, 324, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 691, 201, 820, 10318596, 2, 7, 246, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 812, 220, 798, 10318995, 3, 8, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10318995, 2, 8, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10318995, 1, 8, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10319395, 5, 9, 215, 3, 236, 598, 785, 352, 292, 181, 227, 215
275, 798, 381, 801, 10319395, 4, 9, 227, 3, 236, 598, 785, 352, 292, 181, 227, 215
275, 798, 387, 801, 10319395, 1, 9, 352, 3, 236, 598, 785, 352, 292, 181, 227, 215
387, 801, 444, 798, 10319794, 4, 10, 181, 352, 236, 598, 785, 317, 33, 82, 181, 141
387, 801, 484, 798, 10319794, 3, 10, 82, 352, 236, 598, 785, 317, 33, 82, 181, 141
387, 801, 520, 801, 10319794, 2, 10, 33, 352, 236, 598, 785, 317, 33, 82, 181, 141
278, 198, 387, 201, 10321398, 4, 4, 310, 27, 236, 598, 785, 244, 356, 314, 310, 118
278, 198, 412, 198, 10321398, 2, 4, 356, 27, 236, 598, 785, 244, 356, 314, 310, 118
198, 387, 201, 419, 10321797, 5, 5, 299, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 248, 398, 10321797, 2, 5, 188, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 446, 10321797, 3, 5, 205, 305, 236, 598, 785, 65, 188, 205, 45, 299
198, 387, 201, 486, 10321797, 1, 5, 65, 305, 236, 598, 785, 65, 188, 205, 45, 299
201, 486, 198, 532, 10322196, 4, 6, 113, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 198, 564, 10322196, 3, 6, 222, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 201, 618, 10322196, 2, 6, 276, 65, 236, 598, 785, 210, 276, 222, 113, 67
601, 445, 601, 487, 10322995, 1, 8, 21, 179, 236, 598, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10322995, 3, 8, 85, 179, 236, 598, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10322995, 4, 8, 130, 179, 236, 598, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10322995, 5, 8, 243, 179, 236, 598, 785, 21, 332, 85, 130, 243
601, 445, 598, 587, 10322996, 2, 8, 332, 179, 236, 598, 785, 21, 332, 85, 130, 243
601, 487, 598, 515, 10323394, 5, 9, 85, 21, 236, 598, 785, 332, 130, 186, 243, 85
601, 487, 598, 552, 10323394, 2, 9, 130, 21, 236, 598, 785, 332, 130, 186, 243, 85
601, 487, 598, 580, 10323394, 4, 9, 243, 21, 236, 598, 785, 332, 130, 186, 243, 85
601, 487, 601, 647, 10323395, 3, 9, 186, 21, 236, 598, 785, 332, 130, 186, 243, 85
520, 801, 587, 801, 10324193, 5, 11, 358, 33, 236, 598, 785, 360, 309, 393, 387, 358
520, 801, 587, 801, 10324193, 4, 11, 387, 33, 236, 598, 785, 360, 309, 393, 387, 358
412, 198, 449, 198, 10325797, 4, 5, 117, 356, 236, 598, 785, 41, 118, 88, 117, 49
412, 198, 401, 245, 10325797, 2, 5, 118, 356, 236, 598, 785, 41, 118, 88, 117, 49
412, 198, 495, 198, 10325797, 3, 5, 88, 356, 236, 598, 785, 41, 118, 88, 117, 49
412, 198, 401, 288, 10325797, 1, 5, 41, 356, 236, 598, 785, 41, 118, 88, 117, 49
412, 198, 513, 201, 10325797, 5, 5, 49, 356, 236, 598, 785, 41, 118, 88, 117, 49
401, 288, 398, 347, 10326196, 4, 6, 116, 41, 236, 598, 785, 104, 395, 388, 116, 302
248, 398, 379, 401, 10326196, 5, 6, 278, 188, 236, 598, 785, 372, 335, 339, 279, 278
401, 288, 398, 387, 10326196, 5, 6, 302, 41, 236, 598, 785, 104, 395, 388, 116, 302
248, 398, 412, 398, 10326196, 3, 6, 339, 188, 236, 598, 785, 372, 335, 339, 279, 278
201, 618, 201, 645, 10326595, 4, 7, 210, 276, 236, 598, 785, 107, 324, 67, 210, 10
201, 618, 201, 691, 10326596, 3, 7, 67, 276, 236, 598, 785, 107, 324, 67, 210, 10
201, 618, 198, 712, 10326596, 5, 7, 10, 276, 236, 598, 785, 107, 324, 67, 210, 10
598, 587, 601, 647, 10327395, 3, 9, 186, 332, 236, 598, 785, 4, 309, 186, 19, 360
598, 587, 601, 690, 10327395, 1, 9, 4, 332, 236, 598, 785, 4, 309, 186, 19, 360
598, 587, 598, 711, 10327395, 4, 9, 19, 332, 236, 598, 785, 4, 309, 186, 19, 360
601, 690, 598, 752, 10327794, 2, 10, 204, 4, 236, 598, 785, 309, 204, 236, 393, 360
601, 690, 598, 778, 10327794, 236, 10, 236, 4, 236, 598, 785, 309, 204, 236, 393, 360
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 332, 598, 587, 191, 348, 56, 43, 32
1, 297, -1, 305, 11316599, 5, 2, 64, 32, 332, 598, 587, 348, 174, 282, 43, 64
1, 297, -1, 343, 11316599, 2, 2, 174, 32, 332, 598, 587, 348, 174, 282, 43, 64
1, 297, -1, 375, 11316599, 3, 2, 282, 32, 332, 598, 587, 348, 174, 282, 43, 64
1, 297, -1, 386, 11316599, 1, 2, 348, 32, 332, 598, 587, 348, 174, 282, 43, 64
-1, 386, 40, 398, 11316998, 2, 3, 221, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11316998, 4, 3, 191, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11316998, 3, 3, 43, 348, 332, 598, 587, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11316998, 5, 3, 50, 348, 332, 598, 587, 110, 221, 43, 191, 50
40, 398, 72, 398, 11321397, 3, 4, 110, 221, 332, 598, 587, 336, 262, 110, 83, 363
40, 398, 109, 401, 11321397, 4, 4, 83, 221, 332, 598, 587, 336, 262, 110, 83, 363
40, 398, 173, 401, 11321398, 2, 4, 262, 221, 332, 598, 587, 336, 262, 110, 83, 363
40, 398, 201, 412, 11321398, 5, 4, 363, 221, 332, 598, 587, 336, 262, 110, 83, 363
1, 488, -1, 587, 11325398, 3, 4, 340, 43, 332, 598, 587, 370, 390, 340, 328, 374
1, 488, -1, 587, 11325398, 1, 4, 370, 43, 332, 598, 587, 370, 390, 340, 328, 374
1, 488, -1, 587, 11325398, 2, 4, 390, 43, 332, 598, 587, 370, 390, 340, 328, 374
1, 488, 1, 612, 11325398, 5, 4, 374, 43, 332, 598, 587, 370, 390, 340, 328, 374
1, 488, 1, 613, 11325398, 4, 4, 328, 43, 332, 598, 587, 370, 390, 340, 328, 374
-1, 587, 1, 612, 11325797, 5, 5, 374, 370, 332, 598, 587, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11325797, 4, 5, 259, 370, 332, 598, 587, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11325797, 3, 5, 134, 370, 332, 598, 587, 103, 34, 134, 259, 374
173, 401, 261, 398, 11325797, 4, 5, 188, 262, 332, 598, 587, 335, 168, 45, 188, 65
173, 401, 344, 401, 11325797, 2, 5, 168, 262, 332, 598, 587, 335, 168, 45, 188, 65
344, 401, 425, 398, 11330196, 5, 6, 279, 168, 332, 598, 587, 24, 104, 166, 217, 279
344, 401, 457, 398, 11330197, 3, 6, 166, 168, 332, 598, 587, 24, 104, 166, 217, 279
344, 401, 499, 398, 11330197, 1, 6, 24, 168, 332, 598, 587, 24, 104, 166, 217, 279
499, 398, 503, 401, 11330596, 4, 7, 53, 24, 332, 598, 587, 347, 144, 286, 53, 120
499, 398, 542, 401, 11330596, 2, 7, 144, 24, 332, 598, 587, 347, 144, 286, 53, 120
499, 398, 654, 398, 11330596, 5, 7, 120, 24, 332, 598, 587, 347, 144, 286, 53, 120
55, 598, 91, 598, 11334196, 1, 6, 34, 134, 332, 598, 587, 34, 103, 189, 276, 210
55, 598, 95, 601, 11334196, 2, 6, 103, 134, 332, 598, 587, 34, 103, 189, 276, 210
55, 598, 146, 601, 11334196, 3, 6, 189, 134, 332, 598, 587, 34, 103, 189, 276, 210
91, 598, 95, 601, 11334595, 5, 7, 103, 34, 332, 598, 587, 189, 107, 210, 276, 103
91, 598, 146, 601, 11334595, 1, 7, 189, 34, 332, 598, 587, 189, 107, 210, 276, 103
146, 601, 201, 624, 11334994, 3, 8, 276, 189, 332, 598, 587, 107, 20, 276, 210, 222
146, 601, 286, 598, 11334995, 1, 8, 107, 189, 332, 598, 587, 107, 20, 276, 210, 222
146, 601, 300, 601, 11334995, 2, 8, 20, 189, 332, 598, 587, 107, 20, 276, 210, 222
542, 401, 601, 412, 11334995, 4, 8, 347, 144, 332, 598, 587, 179, 21, 286, 347, 332
542, 401, 601, 426, 11334995, 3, 8, 286, 144, 332, 598, 587, 179, 21, 286, 347, 332
286, 598, 300, 601, 11335394, 2, 9, 20, 107, 332, 598, 587, 182, 20, 162, 96, 154
286, 598, 344, 601, 11335394, 1, 9, 182, 107, 332, 598, 587, 182, 20, 162, 96, 154
286, 598, 460, 598, 11335394, 3, 9, 162, 107, 332, 598, 587, 182, 20, 162, 96, 154
286, 598, 497, 598, 11335394, 4, 9, 96, 107, 332, 598, 587, 182, 20, 162, 96, 154
344, 601, 460, 598, 11335793, 2, 10, 162, 182, 332, 598, 587, 96, 162, 154, 115, 79
344, 601, 497, 598, 11335793, 1, 10, 96, 182, 332, 598, 587, 96, 162, 154, 115, 79
497, 598, 542, 601, 11336193, 2, 11, 173, 96, 332, 598, 587, 128, 173, 273, 186, 84
497, 598, 627, 598, 11336193, 3, 11, 273, 96, 332, 598, 587, 128, 173, 273, 186, 84
542, 601, 598, 586, 11340592, 332, 12, 332, 173, 332, 598, 587, 332, 243, 273, 130, 128
201, 32, 201, 75, 12300200, 5, 1, 123, 235, 337, 612, 798, 249, 344, 368, 98, 123
201, 32, 201, 98, 12300200, 4, 1, 98, 235, 337, 612, 798, 249, 344, 368, 98, 123
201, 32, 198, 185, 12300200, 2, 1, 344, 235, 337, 612, 798, 249, 344, 368, 98, 123
198, 185, 201, 271, 12304599, 3, 2, 132, 344, 337, 612, 798, 386, 229, 132, 13, 27
198, 185, 198, 287, 12304599, 4, 2, 13, 344, 337, 612, 798, 386, 229, 132, 13, 27
201, 271, 201, 312, 12312998, 4, 3, 23, 132, 337, 612, 798, 311, 229, 399, 23, 299
201, 271, 198, 361, 12312999, 2, 3, 229, 132, 337, 612, 798, 311, 229, 399, 23, 299
201, 271, 198, 387, 12312999, 3, 3, 399, 132, 337, 612, 798, 311, 229, 399, 23, 299
201, 271, 201, 415, 12312999, 1, 3, 311, 132, 337, 612, 798, 311, 229, 399, 23, 299
201, 271, 201, 434, 12312999, 5, 3, 299, 132, 337, 612, 798, 311, 229, 399, 23, 299
201, 415, 201, 472, 12313398, 4, 4, 205, 311, 337, 612, 798, 65, 210, 188, 205, 45
201, 415, 201, 512, 12313398, 1, 4, 65, 311, 337, 612, 798, 65, 210, 188, 205, 45
201, 512, 198, 542, 12313797, 3, 5, 222, 65, 337, 612, 798, 210, 276, 222, 67, 45
201, 512, 201, 630, 12313797, 2, 5, 276, 65, 337, 612, 798, 210, 276, 222, 67, 45
201, 75, 201, 98, 12316599, 5, 2, 98, 123, 337, 612, 798, 263, 344, 199, 313, 98
201, 75, 198, 126, 12316599, 3, 2, 199, 123, 337, 612, 798, 263, 344, 199, 313, 98
201, 75, 198, 164, 12316599, 1, 2, 263, 123, 337, 612, 798, 263, 344, 199, 313, 98
201, 75, 198, 185, 12316599, 2, 2, 344, 123, 337, 612, 798, 263, 344, 199, 313, 98
201, 75, 201, 216, 12316599, 4, 2, 313, 123, 337, 612, 798, 263, 344, 199, 313, 98
198, 164, 201, 233, 12316998, 5, 3, 249, 263, 337, 612, 798, 23, 13, 193, 132, 249
198, 164, 201, 271, 12316998, 4, 3, 132, 263, 337, 612, 798, 23, 13, 193, 132, 249
198, 164, 198, 287, 12316998, 2, 3, 13, 263, 337, 612, 798, 23, 13, 193, 132, 249
198, 164, 201, 312, 12316998, 1, 3, 23, 263, 337, 612, 798, 23, 13, 193, 132, 249
201, 312, 198, 361, 12317398, 4, 4, 229, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 312, 198, 384, 12317398, 2, 4, 305, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 312, 198, 387, 12317398, 3, 4, 366, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 312, 201, 412, 12317398, 1, 4, 363, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 312, 201, 415, 12317398, 5, 4, 311, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 412, 201, 472, 12317797, 5, 5, 205, 363, 337, 612, 798, 276, 222, 65, 188, 205
201, 412, 275, 398, 12317797, 4, 5, 188, 363, 337, 612, 798, 276, 222, 65, 188, 205
201, 412, 198, 542, 12317797, 2, 5, 222, 363, 337, 612, 798, 276, 222, 65, 188, 205
201, 630, 201, 671, 12318197, 4, 6, 210, 276, 337, 612, 798, 324, 107, 67, 210, 246
201, 630, 201, 720, 12318197, 3, 6, 67, 276, 337, 612, 798, 324, 107, 67, 210, 246
201, 630, 201, 815, 12318197, 1, 6, 324, 276, 337, 612, 798, 324, 107, 67, 210, 246
201, 815, 235, 798, 12318596, 3, 7, 271, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000
201, 815, 271, 798, 12318596, 1, 7, 136, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000
271, 798, 290, 801, 12318995, 5, 8, 95, 136, 337, 612, 798, 227, 215, 352, 3, 95
271, 798, 303, 798, 12318995, 4, 8, 3, 136, 337, 612, 798, 227, 215, 352, 3, 95
271, 798, 328, 801, 12318996, 2, 8, 215, 136, 337, 612, 798, 227, 215, 352, 3, 95
271, 798, 367, 801, 12318996, 1, 8, 227, 136, 337, 612, 798, 227, 215, 352, 3, 95
271, 798, 387, 801, 12318996, 3, 8, 352, 136, 337, 612, 798, 227, 215, 352, 3, 95
367, 801, 387, 801, 12319395, 5, 9, 352, 227, 337, 612, 798, 82, 181, 292, 177, 352
