source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 243, 598, 585, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 243, 598, 585, 56, 368, 17, 216, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 243, 598, 585, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 243, 598, 585, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300859, 3, 2, 17, 56, 243, 598, 585, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300859, 2, 2, 129, 56, 243, 598, 585, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300859, 5, 2, 238, 56, 243, 598, 585, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300859, 4, 2, 313, 56, 243, 598, 585, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305518, 1, 3, 344, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 201, 245, 10305518, 4, 3, 132, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 241, 198, 10305518, 5, 3, 159, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 278, 198, 10305518, 2, 3, 27, 129, 243, 598, 585, 344, 27, 71, 132, 159
198, 187, 201, 245, 10306177, 5, 4, 132, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 187, 278, 198, 10306177, 4, 4, 27, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 187, 198, 315, 10306178, 3, 4, 13, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 315, 198, 387, 10314837, 5, 5, 366, 13, 243, 598, 585, 336, 363, 311, 386, 366
198, 315, 198, 387, 10314837, 4, 5, 386, 13, 243, 598, 585, 336, 363, 311, 386, 366
198, 315, 201, 412, 10314837, 2, 5, 363, 13, 243, 598, 585, 336, 363, 311, 386, 366
1, 282, -1, 319, 10316859, 2, 2, 64, 32, 243, 598, 585, 348, 64, 174, 282, 43
1, 282, -1, 355, 10316859, 3, 2, 174, 32, 243, 598, 585, 348, 64, 174, 282, 43
1, 282, -1, 380, 10316859, 4, 2, 282, 32, 243, 598, 585, 348, 64, 174, 282, 43
1, 282, -1, 387, 10316859, 1, 2, 348, 32, 243, 598, 585, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10317518, 2, 3, 221, 348, 243, 598, 585, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10317518, 4, 3, 191, 348, 243, 598, 585, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10317518, 1, 3, 110, 348, 243, 598, 585, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10317518, 3, 3, 43, 348, 243, 598, 585, 110, 221, 43, 191, 390
61, 398, 121, 401, 10318178, 4, 4, 83, 110, 243, 598, 585, 311, 262, 274, 83, 157
61, 398, 156, 401, 10318178, 5, 4, 157, 110, 243, 598, 585, 311, 262, 274, 83, 157
61, 398, 179, 401, 10318178, 2, 4, 262, 110, 243, 598, 585, 311, 262, 274, 83, 157
61, 398, 201, 412, 10318178, 1, 4, 311, 110, 243, 598, 585, 311, 262, 274, 83, 157
278, 198, 323, 201, 10318837, 5, 5, 71, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 387, 201, 10318837, 4, 5, 310, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 412, 198, 10318837, 2, 5, 356, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 418, 198, 10318837, 1, 5, 244, 27, 243, 598, 585, 244, 356, 314, 310, 71
201, 412, 201, 446, 10318837, 5, 5, 205, 311, 243, 598, 585, 45, 188, 276, 65, 205
201, 412, 248, 398, 10318837, 2, 5, 188, 311, 243, 598, 585, 45, 188, 276, 65, 205
201, 412, 201, 486, 10318837, 4, 5, 65, 311, 243, 598, 585, 45, 188, 276, 65, 205
201, 412, 283, 398, 10318837, 1, 5, 45, 311, 243, 598, 585, 45, 188, 276, 65, 205
418, 198, 581, 201, 10319496, 2, 6, 239, 244, 243, 598, 585, 312, 239, 380, 41, 118
418, 198, 587, 201, 10319496, 1, 6, 312, 244, 243, 598, 585, 312, 239, 380, 41, 118
283, 398, 379, 401, 10319496, 3, 6, 278, 45, 243, 598, 585, 395, 300, 278, 166, 372
283, 398, 401, 412, 10319496, 1, 6, 395, 45, 243, 598, 585, 395, 300, 278, 166, 372
283, 398, 412, 398, 10319497, 5, 6, 372, 45, 243, 598, 585, 395, 300, 278, 166, 372
283, 398, 445, 398, 10319497, 4, 6, 166, 45, 243, 598, 585, 395, 300, 278, 166, 372
401, 412, 401, 431, 10320156, 5, 7, 217, 395, 243, 598, 585, 24, 104, 166, 115, 217
587, 201, 601, 262, 10320156, 3, 7, 114, 312, 243, 598, 585, 286, 206, 114, 47, 347
401, 412, 445, 398, 10320156, 3, 7, 166, 395, 243, 598, 585, 24, 104, 166, 115, 217
401, 412, 401, 467, 10320156, 2, 7, 104, 395, 243, 598, 585, 24, 104, 166, 115, 217
587, 201, 598, 315, 10320156, 4, 7, 47, 312, 243, 598, 585, 286, 206, 114, 47, 347
401, 412, 398, 533, 10320156, 4, 7, 115, 395, 243, 598, 585, 24, 104, 166, 115, 217
587, 201, 598, 359, 10320156, 2, 7, 206, 312, 243, 598, 585, 286, 206, 114, 47, 347
401, 467, 398, 533, 10324815, 1, 8, 115, 104, 243, 598, 585, 115, 154, 24, 10000000, 10000000
598, 359, 601, 412, 10324815, 5, 8, 347, 206, 243, 598, 585, 21, 179, 286, 85, 347
598, 359, 601, 419, 10324815, 3, 8, 286, 206, 243, 598, 585, 21, 179, 286, 85, 347
598, 359, 601, 445, 10324815, 2, 8, 179, 206, 243, 598, 585, 21, 179, 286, 85, 347
598, 359, 601, 488, 10324815, 1, 8, 21, 206, 243, 598, 585, 21, 179, 286, 85, 347
598, 359, 598, 515, 10324815, 4, 8, 85, 206, 243, 598, 585, 21, 179, 286, 85, 347
398, 533, 447, 598, 10325474, 1, 9, 162, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000
398, 533, 401, 638, 10325474, 3, 9, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000
601, 488, 598, 515, 10325474, 4, 9, 85, 21, 243, 598, 585, 332, 130, 243, 85, 186
601, 488, 598, 552, 10325475, 2, 9, 130, 21, 243, 598, 585, 332, 130, 243, 85, 186
601, 488, 598, 580, 10325475, 243, 9, 243, 21, 243, 598, 585, 332, 130, 243, 85, 186
91, -1, 145, 1, 11300200, 5, 1, 150, 8, 57, 884, 798, 343, 165, 270, 323, 150
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 57, 884, 798, 343, 165, 270, 323, 150
91, -1, 187, 1, 11300200, 1, 1, 343, 8, 57, 884, 798, 343, 165, 270, 323, 150
187, 1, 201, 62, 11300859, 4, 2, 123, 343, 57, 884, 798, 368, 98, 7, 123, 170
187, 1, 261, -1, 11300859, 5, 2, 170, 343, 57, 884, 798, 368, 98, 7, 123, 170
187, 1, 201, 87, 11300859, 2, 2, 98, 343, 57, 884, 798, 368, 98, 7, 123, 170
187, 1, 293, -1, 11300859, 3, 2, 7, 343, 57, 884, 798, 368, 98, 7, 123, 170
201, 87, 198, 173, 11305518, 5, 3, 263, 98, 57, 884, 798, 313, 344, 249, 368, 263
