source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 3, 1, 56, 166, 33, 524, 801, 119, 116, 56, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 33, 524, 801, 119, 116, 56, 32, 17
20, 198, 159, 201, 10300200, 2, 1, 116, 166, 33, 524, 801, 119, 116, 56, 32, 17
159, 201, 181, 201, 10304599, 4, 2, 174, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 201, 245, 10304599, 1, 2, 119, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 357, 201, 10304600, 5, 2, 141, 116, 33, 524, 801, 119, 23, 27, 174, 141
201, 245, 198, 351, 10304999, 4, 3, 137, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304999, 5, 3, 165, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 201, 412, 10304999, 2, 3, 195, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 412, 201, 446, 10309398, 4, 4, 149, 195, 33, 524, 801, 154, 65, 45, 149, 135
201, 412, 247, 398, 10309398, 5, 4, 135, 195, 33, 524, 801, 154, 65, 45, 149, 135
201, 412, 201, 486, 10309398, 2, 4, 65, 195, 33, 524, 801, 154, 65, 45, 149, 135
201, 486, 201, 645, 10313798, 1, 5, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314197, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314197, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314596, 4, 7, 10, 67, 33, 524, 801, 136, 182, 55, 10, 10000000
201, 689, 201, 820, 10314596, 2, 7, 182, 67, 33, 524, 801, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10314596, 1, 7, 136, 67, 33, 524, 801, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10314596, 3, 7, 55, 67, 33, 524, 801, 136, 182, 55, 10, 10000000
201, 845, 201, 820, 10314995, 3, 8, 182, 136, 33, 524, 801, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10314995, 1, 8, 3, 136, 33, 524, 801, 3, 123, 182, 10000000, 10000000
278, 798, 318, 801, 10315395, 2, 9, 95, 3, 33, 524, 801, 159, 95, 188, 197, 163
278, 798, 354, 801, 10315395, 1, 9, 159, 3, 33, 524, 801, 159, 95, 188, 197, 163
278, 798, 381, 801, 10315395, 5, 9, 163, 3, 33, 524, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10315395, 3, 9, 188, 3, 33, 524, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10315395, 4, 9, 197, 3, 33, 524, 801, 159, 95, 188, 197, 163
354, 801, 381, 801, 10315794, 5, 10, 163, 159, 33, 524, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10315794, 4, 10, 188, 159, 33, 524, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10315794, 3, 10, 197, 159, 33, 524, 801, 82, 33, 197, 188, 163
354, 801, 483, 798, 10315794, 1, 10, 82, 159, 33, 524, 801, 82, 33, 197, 188, 163
354, 801, 521, 801, 10315794, 33, 10, 33, 159, 33, 524, 801, 82, 33, 197, 188, 163
290, -1, 307, 1, 11300200, 2, 1, 62, 7, 4, 601, 700, 61, 62, 98, 110, 5
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 128, 542, 801, 23, 119, 143, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 128, 542, 801, 23, 119, 143, 10000000, 10000000
201, 272, 201, 312, 12304599, 4, 2, 23, 119, 128, 542, 801, 189, 137, 165, 23, 195
201, 272, 198, 324, 12304599, 2, 2, 137, 119, 128, 542, 801, 189, 137, 165, 23, 195
201, 272, 198, 361, 12304599, 3, 2, 165, 119, 128, 542, 801, 189, 137, 165, 23, 195
201, 272, 198, 384, 12304599, 1, 2, 189, 119, 128, 542, 801, 189, 137, 165, 23, 195
201, 272, 201, 415, 12304600, 5, 2, 195, 119, 128, 542, 801, 189, 137, 165, 23, 195
198, 384, 201, 434, 12304999, 5, 3, 186, 189, 128, 542, 801, 65, 149, 135, 45, 186
