source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 2, 1, 64, 32, 84, 668, 598, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300200, 3, 1, 174, 32, 84, 668, 598, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300200, 4, 1, 282, 32, 84, 668, 598, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 84, 668, 598, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10300600, 2, 2, 221, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10300600, 4, 2, 191, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10300600, 1, 2, 110, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10300600, 3, 2, 43, 348, 84, 668, 598, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301000, 4, 3, 83, 110, 84, 668, 598, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301000, 5, 3, 157, 110, 84, 668, 598, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301000, 2, 3, 262, 110, 84, 668, 598, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301001, 1, 3, 311, 110, 84, 668, 598, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301401, 5, 4, 205, 311, 84, 668, 598, 45, 188, 276, 65, 205
201, 412, 248, 398, 10301401, 2, 4, 188, 311, 84, 668, 598, 45, 188, 276, 65, 205
201, 412, 201, 485, 10301401, 4, 4, 65, 311, 84, 668, 598, 45, 188, 276, 65, 205
248, 398, 283, 398, 10305801, 3, 5, 45, 188, 84, 668, 598, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305801, 5, 5, 168, 188, 84, 668, 598, 372, 278, 45, 335, 168
248, 398, 379, 401, 10305801, 2, 5, 278, 188, 84, 668, 598, 372, 278, 45, 335, 168
248, 398, 412, 398, 10305801, 1, 5, 372, 188, 84, 668, 598, 372, 278, 45, 335, 168
412, 398, 445, 398, 10306201, 5, 6, 166, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 401, 467, 10306201, 4, 6, 104, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 485, 398, 10306201, 3, 6, 24, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 516, 401, 10306202, 2, 6, 53, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 554, 401, 10306202, 1, 6, 144, 372, 84, 668, 598, 144, 53, 24, 104, 166
554, 401, 601, 412, 10306602, 4, 7, 347, 144, 84, 668, 598, 179, 21, 286, 347, 35
554, 401, 601, 419, 10306602, 3, 7, 286, 144, 84, 668, 598, 179, 21, 286, 347, 35
554, 401, 601, 445, 10306602, 1, 7, 179, 144, 84, 668, 598, 179, 21, 286, 347, 35
554, 401, 683, 398, 10306602, 5, 7, 35, 144, 84, 668, 598, 179, 21, 286, 347, 35
601, 445, 601, 487, 10307002, 1, 8, 21, 179, 84, 668, 598, 21, 332, 85, 130, 243
601, 445, 598, 515, 10307002, 3, 8, 85, 179, 84, 668, 598, 21, 332, 85, 130, 243
601, 445, 598, 552, 10307002, 4, 8, 130, 179, 84, 668, 598, 21, 332, 85, 130, 243
601, 445, 598, 580, 10307002, 5, 8, 243, 179, 84, 668, 598, 21, 332, 85, 130, 243
601, 445, 598, 587, 10307002, 2, 8, 332, 179, 84, 668, 598, 21, 332, 85, 130, 243
601, 487, 598, 515, 10307402, 4, 9, 85, 21, 84, 668, 598, 332, 130, 243, 85, 186
