source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 16, 514, 601, 168, 32, 56, 64, 197
1, 248, -1, 317, 10300200, 4, 1, 64, 170, 16, 514, 601, 168, 32, 56, 64, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 16, 514, 601, 168, 32, 56, 64, 197
-1, 358, 1, 476, 10300692, 2, 2, 43, 168, 16, 514, 601, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305184, 2, 3, 50, 43, 16, 514, 601, 283, 50, 157, 245, 110
1, 476, -1, 579, 10305185, 4, 3, 245, 43, 16, 514, 601, 283, 50, 157, 245, 110
1, 476, 1, 612, 10305185, 1, 3, 283, 43, 16, 514, 601, 283, 50, 157, 245, 110
1, 612, 19, 598, 10305677, 3, 4, 236, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10305677, 2, 4, 128, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10310169, 1, 5, 34, 128, 16, 514, 601, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10310169, 2, 5, 103, 128, 16, 514, 601, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10310661, 1, 6, 103, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 273, 787, 601, 243, 159, 170, 29, 38
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 273, 787, 601, 243, 159, 170, 29, 38
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 273, 787, 601, 243, 159, 170, 29, 38
-1, 138, 1, 261, 11304692, 2, 2, 170, 159, 273, 787, 601, 32, 170, 207, 197, 64
1, 261, 1, 297, 11309184, 3, 3, 32, 170, 273, 787, 601, 168, 56, 32, 197, 64
1, 261, -1, 303, 11309184, 5, 3, 64, 170, 273, 787, 601, 168, 56, 32, 197, 64
1, 261, -1, 347, 11309184, 1, 3, 168, 170, 273, 787, 601, 168, 56, 32, 197, 64
-1, 347, 1, 491, 11309677, 2, 4, 43, 168, 273, 787, 601, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11314169, 4, 5, 182, 43, 273, 787, 601, 283, 110, 245, 182, 244
1, 491, -1, 573, 11314169, 3, 5, 245, 43, 273, 787, 601, 283, 110, 245, 182, 244
1, 491, 1, 624, 11314169, 5, 5, 244, 43, 273, 787, 601, 283, 110, 245, 182, 244
-1, 573, 25, 598, 11322661, 3, 6, 236, 245, 273, 787, 601, 34, 128, 236, 283, 244
-1, 573, 1, 613, 11322661, 4, 6, 283, 245, 273, 787, 601, 34, 128, 236, 283, 244
-1, 573, 1, 624, 11322661, 5, 6, 244, 245, 273, 787, 601, 34, 128, 236, 283, 244
25, 598, 56, 598, 11331153, 2, 7, 128, 236, 273, 787, 601, 34, 128, 103, 107, 191
25, 598, 91, 598, 11331153, 1, 7, 34, 236, 273, 787, 601, 34, 128, 103, 107, 191
