source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 128, 555, 801, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 128, 555, 801, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 128, 555, 801, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300716, 3, 2, 13, 23, 128, 555, 801, 165, 189, 13, 137, 149
201, 285, 198, 351, 10300716, 4, 2, 137, 23, 128, 555, 801, 165, 189, 13, 137, 149
201, 285, 198, 379, 10300716, 1, 2, 165, 23, 128, 555, 801, 165, 189, 13, 137, 149
201, 285, 198, 387, 10300716, 2, 2, 189, 23, 128, 555, 801, 165, 189, 13, 137, 149
198, 379, 201, 418, 10301232, 5, 3, 186, 165, 128, 555, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301232, 2, 3, 149, 165, 128, 555, 801, 65, 149, 135, 45, 186
201, 446, 201, 486, 10305749, 1, 4, 65, 149, 128, 555, 801, 65, 45, 67, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 176, 617, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300716, 1, 2, 43, 64, 176, 617, 798, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301232, 1, 3, 50, 43, 176, 617, 798, 50, 145, 28, 10000000, 10000000
1, 491, -1, 545, 11301232, 2, 3, 145, 43, 176, 617, 798, 50, 145, 28, 10000000, 10000000
-1, 509, -1, 545, 11301748, 2, 4, 145, 50, 176, 617, 798, 28, 145, 121, 34, 2
-1, 545, 1, 696, 11306265, 4, 5, 28, 145, 176, 617, 798, 121, 178, 158, 28, 152
-1, 545, -1, 744, 11306265, 3, 5, 158, 145, 176, 617, 798, 121, 178, 158, 28, 152
-1, 744, 12, 798, 11314781, 3, 6, 198, 158, 176, 617, 798, 169, 152, 198, 192, 77
-1, 744, 13, 798, 11314781, 4, 6, 192, 158, 176, 617, 798, 169, 152, 198, 192, 77
12, 798, 25, 798, 11323297, 4, 7, 169, 198, 176, 617, 798, 77, 68, 152, 169, 182
12, 798, 51, 798, 11323297, 3, 7, 152, 198, 176, 617, 798, 77, 68, 152, 169, 182
12, 798, 93, 801, 11323297, 2, 7, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182
12, 798, 102, 798, 11323297, 1, 7, 77, 198, 176, 617, 798, 77, 68, 152, 169, 182
102, 798, 293, 798, 11323814, 3, 8, 3, 77, 176, 617, 798, 123, 182, 3, 136, 10000000
293, 798, 304, 801, 11332330, 4, 9, 95, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 342, 801, 11332330, 2, 9, 159, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 375, 801, 11332330, 1, 9, 163, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 386, 801, 11332330, 3, 9, 188, 3, 176, 617, 798, 163, 159, 188, 95, 197
293, 798, 387, 801, 11332330, 5, 9, 197, 3, 176, 617, 798, 163, 159, 188, 95, 197
375, 801, 386, 801, 11332846, 3, 10, 188, 163, 176, 617, 798, 82, 197, 188, 193, 128
375, 801, 387, 801, 11332846, 2, 10, 197, 163, 176, 617, 798, 82, 197, 188, 193, 128
375, 801, 497, 798, 11332847, 1, 10, 82, 163, 176, 617, 798, 82, 197, 188, 193, 128
497, 798, 509, 801, 11333363, 4, 11, 33, 82, 176, 617, 798, 138, 128, 176, 33, 6
