source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 94, 801, 674, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 94, 801, 674, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 94, 801, 674, 189, 195, 149, 137, 165
198, 387, 201, 418, 10300859, 5, 2, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300859, 2, 2, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300859, 4, 2, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300859, 3, 2, 65, 189, 94, 801, 674, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305518, 2, 3, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305518, 1, 3, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306178, 3, 4, 53, 18, 94, 801, 674, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10314837, 4, 5, 131, 53, 94, 801, 674, 35, 107, 21, 131, 150
514, 401, 644, 398, 10314837, 2, 5, 107, 53, 94, 801, 674, 35, 107, 21, 131, 150
644, 398, 682, 398, 10319497, 2, 6, 35, 107, 94, 801, 674, 190, 35, 111, 170, 81
644, 398, 718, 401, 10319497, 5, 6, 81, 107, 94, 801, 674, 190, 35, 111, 170, 81
644, 398, 757, 401, 10319497, 3, 6, 111, 107, 94, 801, 674, 190, 35, 111, 170, 81
644, 398, 787, 401, 10319497, 1, 6, 190, 107, 94, 801, 674, 190, 35, 111, 170, 81
787, 401, 798, 517, 10320156, 1, 7, 87, 190, 94, 801, 674, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10320156, 2, 7, 133, 190, 94, 801, 674, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10320815, 3, 8, 133, 87, 94, 801, 674, 94, 118, 133, 130, 9
798, 517, 801, 648, 10320816, 2, 8, 118, 87, 94, 801, 674, 94, 118, 133, 130, 9
798, 517, 801, 678, 10320816, 94, 8, 94, 87, 94, 801, 674, 94, 118, 133, 130, 9
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 119, 23, 174
175, 201, 201, 258, 11316859, 4, 2, 119, 174, 90, 703, 601, 71, 27, 23, 119, 194
175, 201, 387, 201, 11316859, 5, 2, 194, 174, 90, 703, 601, 71, 27, 23, 119, 194
201, 258, 198, 337, 11329518, 3, 3, 137, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 258, 198, 371, 11329518, 5, 3, 165, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 258, 198, 387, 11329518, 1, 3, 189, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 258, 201, 413, 11329518, 2, 3, 195, 119, 90, 703, 601, 189, 195, 137, 149, 165
198, 387, 201, 425, 11330177, 5, 4, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 259, 398, 11330177, 2, 4, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11330177, 4, 4, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11330178, 3, 4, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186
387, 201, 424, 198, 11333518, 5, 3, 180, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 462, 198, 11333519, 4, 3, 105, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 510, 198, 11333519, 3, 3, 88, 194, 90, 703, 601, 41, 104, 88, 105, 180
387, 201, 398, 332, 11333519, 2, 3, 104, 194, 90, 703, 601, 41, 104, 88, 105, 180
259, 398, 297, 398, 11334837, 2, 5, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000
