source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 185, 598, 766, 168, 32, 56, 64, 10000000
1, 248, -1, 317, 10300200, 4, 1, 64, 170, 185, 598, 766, 168, 32, 56, 64, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 185, 598, 766, 168, 32, 56, 64, 10000000
-1, 358, 1, 476, 10300793, 1, 2, 43, 168, 185, 598, 766, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301386, 3, 3, 50, 43, 185, 598, 766, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301387, 4, 3, 245, 43, 185, 598, 766, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301387, 1, 3, 283, 43, 185, 598, 766, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301387, 5, 3, 244, 43, 185, 598, 766, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301980, 5, 4, 236, 283, 185, 598, 766, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301980, 2, 4, 128, 283, 185, 598, 766, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301980, 4, 4, 28, 283, 185, 598, 766, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301980, 3, 4, 2, 283, 185, 598, 766, 34, 128, 2, 28, 236
44, 598, 79, 598, 10306573, 1, 5, 34, 128, 185, 598, 766, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306573, 2, 5, 103, 128, 185, 598, 766, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307166, 1, 6, 103, 34, 185, 598, 766, 103, 107, 67, 10000000, 10000000
-1, 718, 12, 798, 10310573, 2, 5, 262, 2, 185, 598, 766, 299, 262, 210, 289, 189
-1, 718, 12, 798, 10310573, 1, 5, 299, 2, 185, 598, 766, 299, 262, 210, 289, 189
12, 798, 19, 798, 10311166, 5, 6, 210, 299, 185, 598, 766, 77, 68, 189, 279, 210
12, 798, 40, 798, 10311166, 3, 6, 189, 299, 185, 598, 766, 77, 68, 189, 279, 210
12, 798, 86, 798, 10311167, 1, 6, 77, 299, 185, 598, 766, 77, 68, 189, 279, 210
12, 798, 109, 801, 10311167, 2, 6, 68, 299, 185, 598, 766, 77, 68, 189, 279, 210
86, 798, 109, 801, 10311760, 2, 7, 68, 77, 185, 598, 766, 279, 68, 248, 223, 130
86, 798, 248, 798, 10311760, 5, 7, 130, 77, 185, 598, 766, 279, 68, 248, 223, 130
109, 801, 201, 812, 10316353, 4, 8, 279, 68, 185, 598, 766, 3, 130, 248, 279, 223
109, 801, 220, 798, 10316353, 3, 8, 248, 68, 185, 598, 766, 3, 130, 248, 279, 223
109, 801, 248, 798, 10316353, 2, 8, 130, 68, 185, 598, 766, 3, 130, 248, 279, 223
109, 801, 275, 798, 10316353, 1, 8, 3, 68, 185, 598, 766, 3, 130, 248, 279, 223
275, 798, 318, 801, 10316946, 5, 9, 95, 3, 185, 598, 766, 288, 204, 258, 196, 95
275, 798, 354, 801, 10316946, 4, 9, 196, 3, 185, 598, 766, 288, 204, 258, 196, 95
275, 798, 381, 801, 10316947, 2, 9, 204, 3, 185, 598, 766, 288, 204, 258, 196, 95
275, 798, 387, 801, 10316947, 3, 9, 258, 3, 185, 598, 766, 288, 204, 258, 196, 95
275, 798, 387, 801, 10316947, 1, 9, 288, 3, 185, 598, 766, 288, 204, 258, 196, 95
387, 801, 398, 728, 10317540, 4, 10, 108, 288, 185, 598, 766, 294, 82, 33, 108, 135
387, 801, 483, 798, 10317540, 2, 10, 82, 288, 185, 598, 766, 294, 82, 33, 108, 135
387, 801, 520, 801, 10317540, 3, 10, 33, 288, 185, 598, 766, 294, 82, 33, 108, 135
387, 801, 551, 801, 10317540, 5, 10, 135, 288, 185, 598, 766, 294, 82, 33, 108, 135
483, 798, 520, 801, 10322133, 5, 11, 33, 82, 185, 598, 766, 234, 135, 271, 294, 33
