source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 240, 613, 798, 320, 373, 149, 156, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 240, 613, 798, 320, 373, 149, 156, 254
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 240, 613, 798, 320, 373, 149, 156, 254
280, -1, 447, -1, 10300200, 4, 1, 156, 7, 240, 613, 798, 320, 373, 149, 156, 254
401, 12, 401, 41, 10300818, 4, 2, 158, 320, 240, 613, 798, 48, 260, 100, 158, 138
401, 12, 401, 79, 10300818, 1, 2, 48, 320, 240, 613, 798, 48, 260, 100, 158, 138
401, 12, 398, 115, 10300818, 3, 2, 100, 320, 240, 613, 798, 48, 260, 100, 158, 138
401, 12, 398, 157, 10300818, 5, 2, 138, 320, 240, 613, 798, 48, 260, 100, 158, 138
401, 12, 398, 178, 10300818, 2, 2, 260, 320, 240, 613, 798, 48, 260, 100, 158, 138
401, 79, 398, 115, 10301436, 4, 3, 100, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301436, 3, 3, 138, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301436, 2, 3, 260, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301436, 1, 3, 325, 48, 240, 613, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301436, 5, 3, 378, 48, 240, 613, 798, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302055, 4, 4, 117, 325, 240, 613, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302055, 3, 4, 118, 325, 240, 613, 798, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302055, 1, 4, 41, 325, 240, 613, 798, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302673, 4, 5, 116, 41, 240, 613, 798, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302673, 5, 5, 302, 41, 240, 613, 798, 104, 395, 388, 116, 302
448, 198, 495, 198, 10314673, 5, 5, 88, 117, 240, 613, 798, 380, 102, 312, 118, 88
448, 198, 587, 201, 10314673, 3, 5, 312, 117, 240, 613, 798, 380, 102, 312, 118, 88
448, 198, 587, 201, 10314673, 1, 5, 380, 117, 240, 613, 798, 380, 102, 312, 118, 88
398, 347, 401, 412, 10315291, 5, 6, 388, 116, 240, 613, 798, 104, 217, 300, 395, 388
398, 347, 401, 412, 10315291, 4, 6, 395, 116, 240, 613, 798, 104, 217, 300, 395, 388
398, 347, 401, 416, 10315291, 3, 6, 300, 116, 240, 613, 798, 104, 217, 300, 395, 388
398, 347, 401, 431, 10315291, 2, 6, 217, 116, 240, 613, 798, 104, 217, 300, 395, 388
587, 201, 601, 262, 10315291, 2, 6, 114, 380, 240, 613, 798, 47, 114, 206, 290, 179
398, 347, 401, 467, 10315291, 1, 6, 104, 116, 240, 613, 798, 104, 217, 300, 395, 388
587, 201, 598, 315, 10315292, 1, 6, 47, 380, 240, 613, 798, 47, 114, 206, 290, 179
587, 201, 598, 378, 10315292, 4, 6, 290, 380, 240, 613, 798, 47, 114, 206, 290, 179
401, 467, 398, 533, 10315910, 1, 7, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
598, 315, 598, 378, 10315910, 5, 7, 290, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10315910, 4, 7, 347, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10315910, 3, 7, 286, 47, 240, 613, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315910, 2, 7, 179, 47, 240, 613, 798, 21, 179, 286, 347, 290
401, 467, 401, 637, 10315910, 2, 7, 154, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316528, 2, 8, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96
601, 445, 601, 487, 10320528, 1, 8, 21, 179, 240, 613, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10320528, 3, 8, 85, 179, 240, 613, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10320528, 4, 8, 130, 179, 240, 613, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10320528, 5, 8, 243, 179, 240, 613, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10320528, 2, 8, 332, 179, 240, 613, 798, 21, 332, 85, 130, 243
401, 637, 401, 680, 10321146, 3, 9, 79, 154, 240, 613, 798, 108, 31, 79, 96, 162
601, 487, 598, 515, 10321146, 5, 9, 85, 21, 240, 613, 798, 332, 130, 186, 243, 85
401, 637, 398, 728, 10321146, 1, 9, 108, 154, 240, 613, 798, 108, 31, 79, 96, 162
601, 487, 598, 552, 10321146, 2, 9, 130, 21, 240, 613, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10321146, 4, 9, 243, 21, 240, 613, 798, 332, 130, 186, 243, 85
601, 487, 598, 587, 10321146, 1, 9, 332, 21, 240, 613, 798, 332, 130, 186, 243, 85
601, 487, 601, 647, 10321147, 3, 9, 186, 21, 240, 613, 798, 332, 130, 186, 243, 85
398, 728, 401, 820, 10321765, 3, 10, 292, 108, 240, 613, 798, 82, 181, 292, 177, 10000000
598, 587, 601, 647, 10321765, 3, 10, 186, 332, 240, 613, 798, 4, 309, 186, 19, 360
398, 728, 401, 843, 10321765, 4, 10, 177, 108, 240, 613, 798, 82, 181, 292, 177, 10000000
598, 587, 601, 690, 10321765, 1, 10, 4, 332, 240, 613, 798, 4, 309, 186, 19, 360
598, 587, 598, 711, 10321765, 4, 10, 19, 332, 240, 613, 798, 4, 309, 186, 19, 360
601, 690, 598, 752, 10322383, 2, 11, 204, 4, 240, 613, 798, 309, 204, 236, 393, 112
601, 690, 598, 778, 10322383, 3, 11, 236, 4, 240, 613, 798, 309, 204, 236, 393, 112
601, 690, 598, 787, 10322383, 1, 11, 309, 4, 240, 613, 798, 309, 204, 236, 393, 112
601, 690, 598, 787, 10322383, 4, 11, 393, 4, 240, 613, 798, 309, 204, 236, 393, 112
598, 787, 612, 798, 10323001, 2, 12, 337, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
598, 787, 618, 798, 10323001, 240, 12, 240, 309, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 131, 801, 647, 197, 27, 23, 71, 159
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 131, 801, 647, 197, 27, 23, 71, 159
175, 201, 311, 201, 11300200, 4, 1, 71, 238, 131, 801, 647, 197, 27, 23, 71, 159
293, 198, 311, 201, 11304818, 4, 2, 71, 27, 131, 801, 647, 49, 241, 197, 71, 117
293, 198, 345, 201, 11304818, 3, 2, 197, 27, 131, 801, 647, 49, 241, 197, 71, 117
293, 198, 371, 201, 11304818, 2, 2, 241, 27, 131, 801, 647, 49, 241, 197, 71, 117
293, 198, 462, 198, 11304818, 5, 2, 117, 27, 131, 801, 647, 49, 241, 197, 71, 117
