source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305162, 2, 3, 50, 43, 287, 598, 587, 283, 50, 110, 157, 245
1, 476, -1, 579, 10305162, 5, 3, 245, 43, 287, 598, 587, 283, 50, 110, 157, 245
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 50, 110, 157, 245
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10305644, 2, 4, 128, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10310125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10310125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10310606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10311088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67
271, 598, 315, 601, 10311569, 1, 8, 20, 107, 287, 598, 587, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10311569, 3, 8, 156, 107, 287, 598, 587, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10312050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167
447, 598, 484, 598, 10316531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 509, 601, 10316531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 550, 601, 10316531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122
447, 598, 642, 598, 10316532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122
550, 601, 598, 587, 10317013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292
424, 198, 462, 198, 11300681, 5, 2, 112, 221, 228, 782, 601, 266, 88, 131, 41, 112
424, 198, 510, 198, 11300681, 2, 2, 88, 221, 228, 782, 601, 266, 88, 131, 41, 112
510, 198, 541, 201, 11305162, 3, 3, 116, 88, 228, 782, 601, 266, 216, 116, 131, 102
510, 198, 575, 201, 11305162, 2, 3, 216, 88, 228, 782, 601, 266, 216, 116, 131, 102
510, 198, 587, 201, 11305162, 1, 3, 266, 88, 228, 782, 601, 266, 216, 116, 131, 102
510, 198, 660, 198, 11305163, 4, 3, 131, 88, 228, 782, 601, 266, 216, 116, 131, 102
587, 201, 598, 303, 11305644, 2, 4, 47, 266, 228, 782, 601, 274, 47, 209, 295, 187
