source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 9, 882, 598, 344, 366, 27, 386, 399
159, 201, 278, 198, 10300200, 3, 1, 27, 129, 9, 882, 598, 344, 366, 27, 386, 399
198, 187, 201, 212, 10300821, 5, 2, 368, 344, 9, 882, 598, 363, 366, 27, 13, 368
198, 187, 278, 198, 10300821, 3, 2, 27, 344, 9, 882, 598, 363, 366, 27, 13, 368
198, 187, 198, 315, 10300821, 4, 2, 13, 344, 9, 882, 598, 363, 366, 27, 13, 368
278, 198, 323, 201, 10309442, 2, 3, 71, 27, 9, 882, 598, 197, 71, 117, 244, 241
278, 198, 356, 201, 10309442, 1, 3, 197, 27, 9, 882, 598, 197, 71, 117, 244, 241
278, 198, 379, 201, 10309442, 5, 3, 241, 27, 9, 882, 598, 197, 71, 117, 244, 241
356, 201, 412, 198, 10310063, 5, 4, 356, 197, 9, 882, 598, 117, 118, 41, 244, 356
356, 201, 418, 198, 10310063, 4, 4, 244, 197, 9, 882, 598, 117, 118, 41, 244, 356
356, 201, 401, 245, 10310063, 2, 4, 118, 197, 9, 882, 598, 117, 118, 41, 244, 356
356, 201, 448, 198, 10310063, 1, 4, 117, 197, 9, 882, 598, 117, 118, 41, 244, 356
448, 198, 495, 198, 10310685, 1, 5, 88, 117, 9, 882, 598, 88, 137, 380, 49, 312
448, 198, 513, 201, 10310685, 4, 5, 49, 117, 9, 882, 598, 88, 137, 380, 49, 312
448, 198, 587, 201, 10310685, 3, 5, 380, 117, 9, 882, 598, 88, 137, 380, 49, 312
495, 198, 553, 201, 10311306, 3, 6, 122, 88, 9, 882, 598, 137, 380, 122, 312, 287
495, 198, 587, 201, 10311306, 4, 6, 312, 88, 9, 882, 598, 137, 380, 122, 312, 287
495, 198, 587, 201, 10311306, 2, 6, 380, 88, 9, 882, 598, 137, 380, 122, 312, 287
495, 198, 620, 198, 10311306, 5, 6, 287, 88, 9, 882, 598, 137, 380, 122, 312, 287
495, 198, 647, 198, 10311306, 1, 6, 137, 88, 9, 882, 598, 137, 380, 122, 312, 287
647, 198, 754, 201, 10311927, 4, 7, 213, 137, 9, 882, 598, 319, 345, 359, 213, 389
647, 198, 787, 201, 10311928, 2, 7, 345, 137, 9, 882, 598, 319, 345, 359, 213, 389
647, 198, 801, 212, 10311928, 1, 7, 319, 137, 9, 882, 598, 319, 345, 359, 213, 389
647, 198, 812, 198, 10311928, 3, 7, 359, 137, 9, 882, 598, 319, 345, 359, 213, 389
801, 212, 801, 219, 10312549, 4, 8, 250, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 801, 246, 10312549, 3, 8, 126, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 801, 289, 10312549, 2, 8, 58, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 798, 322, 10312549, 1, 8, 40, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 798, 359, 10312549, 5, 8, 187, 319, 9, 882, 598, 40, 58, 126, 250, 187
798, 322, 787, 401, 10313170, 3, 9, 367, 40, 9, 882, 598, 111, 306, 367, 398, 283
198, 315, 198, 387, 10313442, 5, 3, 366, 13, 9, 882, 598, 336, 363, 311, 386, 366
198, 315, 198, 387, 10313442, 4, 3, 386, 13, 9, 882, 598, 336, 363, 311, 386, 366
198, 315, 201, 412, 10313442, 3, 3, 311, 13, 9, 882, 598, 336, 363, 311, 386, 366
198, 315, 201, 412, 10313442, 2, 3, 363, 13, 9, 882, 598, 336, 363, 311, 386, 366
401, 245, 401, 288, 10314685, 5, 5, 41, 118, 9, 882, 598, 104, 388, 381, 300, 41
401, 245, 401, 412, 10314685, 3, 5, 381, 118, 9, 882, 598, 104, 388, 381, 300, 41
401, 245, 401, 412, 10314685, 2, 5, 388, 118, 9, 882, 598, 104, 388, 381, 300, 41
401, 245, 401, 416, 10314685, 4, 5, 300, 118, 9, 882, 598, 104, 388, 381, 300, 41
201, 412, 219, 398, 10318063, 4, 4, 274, 363, 9, 882, 598, 45, 188, 65, 274, 222
201, 412, 248, 398, 10318064, 2, 4, 188, 363, 9, 882, 598, 45, 188, 65, 274, 222
201, 412, 201, 486, 10318064, 3, 4, 65, 363, 9, 882, 598, 45, 188, 65, 274, 222
401, 412, 419, 398, 10319306, 4, 6, 279, 388, 9, 882, 598, 24, 166, 104, 279, 115
401, 412, 445, 398, 10319306, 2, 6, 166, 388, 9, 882, 598, 24, 166, 104, 279, 115
401, 412, 401, 467, 10319306, 3, 6, 104, 388, 9, 882, 598, 24, 166, 104, 279, 115
401, 412, 485, 398, 10319306, 1, 6, 24, 388, 9, 882, 598, 24, 166, 104, 279, 115
401, 412, 398, 533, 10319306, 5, 6, 115, 388, 9, 882, 598, 24, 166, 104, 279, 115
485, 398, 515, 401, 10319927, 4, 7, 53, 24, 9, 882, 598, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319927, 1, 7, 144, 24, 9, 882, 598, 144, 286, 120, 53, 347
485, 398, 601, 412, 10319928, 5, 7, 347, 24, 9, 882, 598, 144, 286, 120, 53, 347
554, 401, 601, 419, 10320549, 5, 8, 286, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 601, 445, 10320549, 3, 8, 179, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 642, 398, 10320549, 4, 8, 120, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 683, 398, 10320549, 2, 8, 35, 144, 9, 882, 598, 367, 35, 179, 120, 286
787, 401, 843, 398, 10321791, 5, 10, 139, 367, 9, 882, 598, 87, 111, 371, 93, 139
787, 401, 801, 467, 10321792, 2, 10, 111, 367, 9, 882, 598, 87, 111, 371, 93, 139
787, 401, 882, 398, 10321792, 4, 10, 93, 367, 9, 882, 598, 87, 111, 371, 93, 139
787, 401, 798, 518, 10321792, 1, 10, 87, 367, 9, 882, 598, 87, 111, 371, 93, 139
798, 518, 787, 601, 10322413, 2, 11, 318, 87, 9, 882, 598, 377, 318, 371, 334, 261
798, 518, 787, 601, 10322413, 1, 11, 377, 87, 9, 882, 598, 377, 318, 371, 334, 261
798, 518, 801, 612, 10322413, 4, 11, 334, 87, 9, 882, 598, 377, 318, 371, 334, 261
798, 518, 801, 612, 10322413, 3, 11, 371, 87, 9, 882, 598, 377, 318, 371, 334, 261
798, 518, 801, 621, 10322413, 5, 11, 261, 87, 9, 882, 598, 377, 318, 371, 334, 261
248, 398, 283, 398, 10322685, 3, 5, 45, 188, 9, 882, 598, 372, 278, 45, 335, 168
248, 398, 354, 401, 10322685, 5, 5, 168, 188, 9, 882, 598, 372, 278, 45, 335, 168
248, 398, 379, 401, 10322685, 2, 5, 278, 188, 9, 882, 598, 372, 278, 45, 335, 168
248, 398, 387, 401, 10322685, 4, 5, 335, 188, 9, 882, 598, 372, 278, 45, 335, 168
787, 601, 801, 612, 10323034, 5, 12, 334, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 801, 612, 10323034, 4, 12, 371, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 820, 598, 10323034, 3, 12, 277, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 840, 598, 10323034, 2, 12, 148, 377, 9, 882, 598, 9, 148, 277, 371, 334
787, 601, 886, 598, 10323034, 9, 12, 9, 377, 9, 882, 598, 9, 148, 277, 371, 334
201, 24, 201, 62, 11300200, 3, 1, 123, 235, 297, 798, 780, 368, 98, 123, 199, 7
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 297, 798, 780, 368, 98, 123, 199, 7
201, 24, 198, 140, 11300200, 4, 1, 199, 235, 297, 798, 780, 368, 98, 123, 199, 7
201, 24, 201, 212, 11300200, 1, 1, 368, 235, 297, 798, 780, 368, 98, 123, 199, 7
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 69, 801, 910, 56, 129, 159, 238, 368
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 69, 801, 910, 56, 129, 159, 238, 368
