source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 317, 587, 801, 305, 229, 193, 23, 13
201, 212, 198, 315, 10300200, 5, 1, 13, 368, 317, 587, 801, 305, 229, 193, 23, 13
201, 212, 198, 351, 10300200, 3, 1, 193, 368, 317, 587, 801, 305, 229, 193, 23, 13
201, 212, 198, 379, 10300200, 2, 1, 229, 368, 317, 587, 801, 305, 229, 193, 23, 13
198, 379, 198, 387, 10304635, 4, 2, 305, 229, 317, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304635, 3, 2, 366, 229, 317, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304635, 2, 2, 386, 229, 317, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10304635, 5, 2, 399, 229, 317, 587, 801, 336, 386, 366, 305, 399
198, 379, 187, 401, 10304635, 1, 2, 336, 229, 317, 587, 801, 336, 386, 366, 305, 399
187, 401, 201, 446, 10305070, 5, 3, 205, 336, 317, 587, 801, 395, 339, 65, 45, 205
187, 401, 201, 485, 10305070, 3, 3, 65, 336, 317, 587, 801, 395, 339, 65, 45, 205
187, 401, 283, 398, 10305070, 4, 3, 45, 336, 317, 587, 801, 395, 339, 65, 45, 205
201, 485, 198, 532, 10313506, 4, 4, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10313506, 3, 4, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67
283, 398, 379, 401, 10317506, 5, 4, 278, 45, 317, 587, 801, 395, 300, 372, 339, 278
283, 398, 401, 416, 10317506, 2, 4, 300, 45, 317, 587, 801, 395, 300, 372, 339, 278
283, 398, 412, 398, 10317506, 3, 4, 372, 45, 317, 587, 801, 395, 300, 372, 339, 278
401, 416, 401, 431, 10321941, 3, 5, 217, 300, 317, 587, 801, 104, 115, 217, 24, 154
401, 416, 401, 467, 10321941, 1, 5, 104, 300, 317, 587, 801, 104, 115, 217, 24, 154
198, 564, 201, 691, 10321941, 1, 5, 67, 222, 317, 587, 801, 67, 184, 246, 178, 271
401, 416, 398, 533, 10321941, 2, 5, 115, 300, 317, 587, 801, 104, 115, 217, 24, 154
201, 691, 198, 712, 10322376, 5, 6, 10, 67, 317, 587, 801, 324, 246, 295, 178, 10
401, 467, 398, 533, 10322376, 1, 6, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000
201, 691, 198, 757, 10322376, 4, 6, 178, 67, 317, 587, 801, 324, 246, 295, 178, 10
201, 691, 198, 780, 10322376, 3, 6, 295, 67, 317, 587, 801, 324, 246, 295, 178, 10
201, 691, 201, 812, 10322377, 1, 6, 324, 67, 317, 587, 801, 324, 246, 295, 178, 10
201, 691, 201, 820, 10322377, 2, 6, 246, 67, 317, 587, 801, 324, 246, 295, 178, 10
201, 812, 220, 798, 10322812, 3, 7, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
398, 533, 401, 638, 10322812, 2, 7, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96
201, 812, 247, 798, 10322812, 2, 7, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
398, 533, 401, 680, 10322812, 1, 7, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96
201, 812, 276, 798, 10322812, 1, 7, 3, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
401, 680, 398, 728, 10323247, 1, 8, 108, 79, 317, 587, 801, 108, 177, 292, 31, 10000000
276, 798, 354, 801, 10323247, 5, 8, 215, 3, 317, 587, 801, 352, 292, 181, 227, 215
276, 798, 381, 801, 10323247, 4, 8, 227, 3, 317, 587, 801, 352, 292, 181, 227, 215
276, 798, 387, 801, 10323247, 1, 8, 352, 3, 317, 587, 801, 352, 292, 181, 227, 215
401, 680, 401, 820, 10323247, 3, 8, 292, 79, 317, 587, 801, 108, 177, 292, 31, 10000000
387, 801, 484, 798, 10323682, 3, 9, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141
387, 801, 520, 801, 10323683, 2, 9, 33, 352, 317, 587, 801, 317, 33, 82, 181, 141
387, 801, 587, 801, 10323683, 317, 9, 317, 352, 317, 587, 801, 317, 33, 82, 181, 141
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 301, 812, 798, 56, 17, 216, 368, 32
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 301, 812, 798, 56, 17, 216, 368, 32
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 301, 812, 798, 56, 17, 216, 368, 32
26, 198, 201, 212, 11300200, 4, 1, 368, 230, 301, 812, 798, 56, 17, 216, 368, 32
97, 198, 148, 201, 11300635, 2, 2, 129, 56, 301, 812, 798, 27, 129, 313, 159, 238
97, 198, 175, 201, 11300635, 5, 2, 238, 56, 301, 812, 798, 27, 129, 313, 159, 238
148, 201, 198, 187, 11305070, 1, 3, 344, 129, 301, 812, 798, 344, 27, 260, 325, 71
148, 201, 311, 201, 11305070, 5, 3, 71, 129, 301, 812, 798, 344, 27, 260, 325, 71
198, 187, 198, 301, 11305505, 5, 4, 13, 344, 301, 812, 798, 366, 229, 71, 27, 13
311, 201, 412, 198, 11321506, 4, 4, 356, 71, 301, 812, 798, 88, 118, 117, 356, 314
311, 201, 413, 198, 11321506, 5, 4, 314, 71, 301, 812, 798, 88, 118, 117, 356, 314
198, 301, 198, 387, 11321941, 5, 5, 386, 13, 301, 812, 798, 363, 311, 336, 399, 386
198, 301, 198, 387, 11321941, 4, 5, 399, 13, 301, 812, 798, 363, 311, 336, 399, 386
198, 301, 201, 412, 11321941, 1, 5, 363, 13, 301, 812, 798, 363, 311, 336, 399, 386
198, 301, 201, 412, 11321941, 2, 5, 311, 13, 301, 812, 798, 363, 311, 336, 399, 386
201, 412, 201, 459, 11322376, 5, 6, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 261, 398, 11322376, 3, 6, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 201, 499, 11322376, 2, 6, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 198, 554, 11322376, 1, 6, 222, 363, 301, 812, 798, 222, 65, 188, 45, 205
198, 554, 201, 706, 11322812, 5, 7, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67
261, 398, 296, 398, 11330811, 3, 7, 45, 188, 301, 812, 798, 372, 335, 45, 168, 278
261, 398, 344, 401, 11330811, 4, 7, 168, 188, 301, 812, 798, 372, 335, 45, 168, 278
261, 398, 372, 401, 11330811, 5, 7, 278, 188, 301, 812, 798, 372, 335, 45, 168, 278
261, 398, 387, 401, 11330811, 2, 7, 335, 188, 301, 812, 798, 372, 335, 45, 168, 278
261, 398, 412, 398, 11330812, 1, 7, 372, 188, 301, 812, 798, 372, 335, 45, 168, 278
412, 398, 401, 479, 11331247, 4, 8, 104, 372, 301, 812, 798, 115, 53, 24, 104, 144
412, 398, 499, 398, 11331247, 3, 8, 24, 372, 301, 812, 798, 115, 53, 24, 104, 144
412, 398, 503, 401, 11331247, 2, 8, 53, 372, 301, 812, 798, 115, 53, 24, 104, 144
412, 398, 542, 401, 11331247, 5, 8, 144, 372, 301, 812, 798, 115, 53, 24, 104, 144
412, 198, 401, 257, 11333941, 5, 5, 118, 356, 301, 812, 798, 41, 312, 380, 88, 118
412, 198, 510, 198, 11333941, 4, 5, 88, 356, 301, 812, 798, 41, 312, 380, 88, 118
412, 198, 587, 201, 11333941, 2, 5, 312, 356, 301, 812, 798, 41, 312, 380, 88, 118
503, 401, 601, 412, 11335682, 5, 9, 347, 53, 301, 812, 798, 81, 35, 120, 286, 347
587, 201, 772, 201, 11338377, 4, 6, 272, 312, 301, 812, 798, 206, 286, 232, 272, 359
587, 201, 812, 198, 11338377, 5, 6, 359, 312, 301, 812, 798, 206, 286, 232, 272, 359
201, 706, 198, 745, 11339247, 5, 8, 178, 67, 301, 812, 798, 324, 246, 107, 295, 178
201, 706, 198, 772, 11339247, 4, 8, 295, 67, 301, 812, 798, 324, 246, 107, 295, 178
201, 706, 201, 812, 11339247, 1, 8, 324, 67, 301, 812, 798, 324, 246, 107, 295, 178
201, 706, 201, 826, 11339247, 2, 8, 246, 67, 301, 812, 798, 324, 246, 107, 295, 178
201, 812, 226, 798, 11339682, 3, 9, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11339682, 2, 9, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000
401, 479, 398, 521, 11343682, 1, 9, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11343682, 2, 9, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11344117, 2, 10, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
259, 798, 304, 801, 11344118, 4, 10, 95, 136, 301, 812, 798, 181, 352, 215, 95, 227
259, 798, 341, 801, 11344118, 3, 10, 215, 136, 301, 812, 798, 181, 352, 215, 95, 227
259, 798, 375, 801, 11344118, 5, 10, 227, 136, 301, 812, 798, 181, 352, 215, 95, 227
401, 648, 401, 694, 11348553, 4, 11, 79, 154, 301, 812, 798, 162, 96, 108, 79, 292
401, 648, 398, 714, 11348553, 3, 11, 108, 154, 301, 812, 798, 162, 96, 108, 79, 292
401, 257, 398, 333, 11350376, 5, 6, 116, 118, 301, 812, 798, 395, 381, 349, 300, 116
401, 257, 401, 412, 11350377, 1, 6, 395, 118, 301, 812, 798, 395, 381, 349, 300, 116
401, 257, 401, 420, 11350377, 4, 6, 300, 118, 301, 812, 798, 395, 381, 349, 300, 116
401, 412, 457, 398, 11350812, 4, 7, 166, 395, 301, 812, 798, 154, 24, 104, 166, 115
401, 412, 401, 479, 11350812, 3, 7, 104, 395, 301, 812, 798, 154, 24, 104, 166, 115
401, 412, 398, 521, 11350812, 5, 7, 115, 395, 301, 812, 798, 154, 24, 104, 166, 115
772, 201, 801, 213, 11350812, 4, 7, 319, 272, 301, 812, 798, 58, 126, 250, 319, 40
772, 201, 801, 226, 11350812, 3, 7, 250, 272, 301, 812, 798, 58, 126, 250, 319, 40
772, 201, 801, 259, 11350812, 2, 7, 126, 272, 301, 812, 798, 58, 126, 250, 319, 40
341, 801, 401, 827, 11352553, 5, 11, 292, 215, 301, 812, 798, 289, 169, 82, 181, 292
341, 801, 498, 798, 11352553, 3, 11, 82, 215, 301, 812, 798, 289, 169, 82, 181, 292
801, 259, 801, 304, 11355247, 1, 8, 58, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11355247, 2, 8, 40, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 348, 11355247, 3, 8, 187, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11355682, 2, 9, 40, 58, 301, 812, 798, 187, 40, 111, 10000000, 10000000
801, 304, 798, 348, 11355682, 1, 9, 187, 58, 301, 812, 798, 187, 40, 111, 10000000, 10000000
801, 304, 801, 481, 11355683, 3, 9, 111, 58, 301, 812, 798, 187, 40, 111, 10000000, 10000000
798, 348, 787, 401, 11356118, 5, 10, 367, 187, 301, 812, 798, 146, 87, 111, 398, 367
798, 348, 787, 401, 11356118, 4, 10, 398, 187, 301, 812, 798, 146, 87, 111, 398, 367
798, 348, 801, 481, 11356118, 3, 10, 111, 187, 301, 812, 798, 146, 87, 111, 398, 367
398, 714, 401, 827, 11356988, 3, 12, 292, 108, 301, 812, 798, 82, 181, 292, 177, 10000000
401, 479, 398, 521, 11359247, 1, 8, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11359247, 2, 8, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11359682, 2, 9, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
498, 798, 572, 801, 11360988, 4, 12, 257, 82, 301, 812, 798, 337, 358, 387, 257, 194
498, 798, 587, 801, 11360988, 2, 12, 358, 82, 301, 812, 798, 337, 358, 387, 257, 194
498, 798, 587, 801, 11360988, 3, 12, 387, 82, 301, 812, 798, 337, 358, 387, 257, 194
498, 798, 612, 798, 11360989, 1, 12, 337, 82, 301, 812, 798, 337, 358, 387, 257, 194
612, 798, 624, 798, 11361424, 4, 13, 240, 337, 301, 812, 798, 6, 301, 194, 240, 223
612, 798, 658, 798, 11361424, 3, 13, 194, 337, 301, 812, 798, 6, 301, 194, 240, 223
612, 798, 700, 798, 11361424, 1, 13, 6, 337, 301, 812, 798, 6, 301, 194, 240, 223
612, 798, 813, 798, 11361424, 301, 13, 301, 337, 301, 812, 798, 6, 301, 194, 240, 223
131, 1, 232, -1, 12300200, 4, 1, 266, 150, 334, 801, 612, 7, 170, 123, 266, 235
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 334, 801, 612, 7, 170, 123, 266, 235
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 334, 801, 612, 7, 170, 123, 266, 235
305, -1, 329, 1, 12300635, 2, 2, 149, 7, 334, 801, 612, 320, 149, 156, 373, 254
305, -1, 401, 12, 12300635, 4, 2, 373, 7, 334, 801, 612, 320, 149, 156, 373, 254
305, -1, 401, 15, 12300635, 1, 2, 320, 7, 334, 801, 612, 320, 149, 156, 373, 254
401, 15, 401, 66, 12301071, 4, 3, 158, 320, 334, 801, 612, 138, 48, 100, 158, 260
401, 15, 398, 87, 12301071, 3, 3, 100, 320, 334, 801, 612, 138, 48, 100, 158, 260
401, 15, 401, 105, 12301071, 2, 3, 48, 320, 334, 801, 612, 138, 48, 100, 158, 260
401, 15, 398, 133, 12301071, 1, 3, 138, 320, 334, 801, 612, 138, 48, 100, 158, 260
401, 15, 398, 160, 12301071, 5, 3, 260, 320, 334, 801, 612, 138, 48, 100, 158, 260
398, 133, 412, 198, 12301506, 3, 4, 356, 138, 334, 801, 612, 118, 41, 356, 314, 310
398, 133, 384, 201, 12301506, 5, 4, 310, 138, 334, 801, 612, 118, 41, 356, 314, 310
398, 133, 401, 270, 12301506, 1, 4, 118, 138, 334, 801, 612, 118, 41, 356, 314, 310
401, 270, 398, 387, 12301942, 5, 5, 351, 118, 334, 801, 612, 395, 381, 349, 300, 351
401, 270, 401, 412, 12301942, 2, 5, 381, 118, 334, 801, 612, 395, 381, 349, 300, 351
401, 270, 401, 412, 12301942, 1, 5, 395, 118, 334, 801, 612, 395, 381, 349, 300, 351
401, 270, 401, 426, 12301942, 4, 5, 300, 118, 334, 801, 612, 395, 381, 349, 300, 351
401, 412, 433, 398, 12302377, 4, 6, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 469, 398, 12302377, 2, 6, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 401, 491, 12302377, 3, 6, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 398, 510, 12302377, 5, 6, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115
469, 398, 490, 401, 12306812, 4, 7, 53, 166, 334, 801, 612, 120, 144, 24, 53, 347
469, 398, 513, 398, 12306812, 3, 7, 24, 166, 334, 801, 612, 120, 144, 24, 53, 347
469, 398, 530, 401, 12306812, 2, 7, 144, 166, 334, 801, 612, 120, 144, 24, 53, 347
469, 398, 601, 414, 12306812, 5, 7, 347, 166, 334, 801, 612, 120, 144, 24, 53, 347
401, 491, 398, 510, 12310812, 3, 7, 115, 104, 334, 801, 612, 166, 24, 115, 154, 10000000
401, 491, 401, 660, 12310813, 4, 7, 154, 104, 334, 801, 612, 166, 24, 115, 154, 10000000
530, 401, 601, 414, 12311247, 5, 8, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347
