source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 297, 798, 785, 288, 254, 373, 320, 158
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 297, 798, 785, 288, 254, 373, 320, 158
420, -1, 487, -1, 10300673, 3, 2, 5, 288, 297, 798, 785, 48, 158, 5, 61, 200
420, -1, 515, 1, 10300673, 4, 2, 61, 288, 297, 798, 785, 48, 158, 5, 61, 200
420, -1, 561, 1, 10300674, 5, 2, 200, 288, 297, 798, 785, 48, 158, 5, 61, 200
487, -1, 561, 1, 10309147, 5, 3, 200, 5, 297, 798, 785, 338, 155, 220, 105, 200
487, -1, 587, 1, 10309147, 1, 3, 338, 5, 297, 798, 785, 338, 155, 220, 105, 200
587, 1, 601, 44, 10309620, 5, 4, 155, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 601, 84, 10309620, 3, 4, 91, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 598, 111, 10309620, 4, 4, 12, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 598, 147, 10309620, 2, 4, 183, 338, 297, 798, 785, 285, 183, 91, 12, 155
598, 147, 587, 201, 10314093, 4, 5, 312, 183, 297, 798, 785, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314093, 3, 5, 380, 183, 297, 798, 785, 114, 287, 380, 312, 239
598, 147, 581, 201, 10314093, 5, 5, 239, 183, 297, 798, 785, 114, 287, 380, 312, 239
598, 147, 601, 262, 10314093, 1, 5, 114, 183, 297, 798, 785, 114, 287, 380, 312, 239
601, 262, 598, 315, 10314567, 1, 6, 47, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 598, 359, 10314567, 2, 6, 206, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 598, 378, 10314567, 4, 6, 290, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 601, 412, 10314567, 5, 6, 347, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 601, 419, 10314567, 3, 6, 286, 114, 297, 798, 785, 47, 206, 286, 290, 347
