source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
198, 154, 181, 201, 10300552, 3, 2, 174, 143, 19, 598, 715, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300552, 2, 2, 119, 143, 19, 598, 715, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300552, 1, 2, 23, 143, 19, 598, 715, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300904, 3, 3, 13, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 351, 10300905, 4, 3, 137, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 379, 10300905, 1, 3, 165, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 387, 10300905, 2, 3, 189, 23, 19, 598, 715, 165, 189, 13, 137, 149
198, 379, 201, 412, 10301257, 5, 4, 195, 165, 19, 598, 715, 65, 135, 45, 149, 195
198, 379, 201, 446, 10301257, 4, 4, 149, 165, 19, 598, 715, 65, 135, 45, 149, 195
198, 379, 201, 485, 10301257, 1, 4, 65, 165, 19, 598, 715, 65, 135, 45, 149, 195
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 9, 892, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11300552, 5, 2, 71, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300552, 2, 2, 141, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300552, 1, 2, 177, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300552, 4, 2, 194, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 424, 198, 11300552, 3, 2, 180, 27, 9, 892, 598, 177, 141, 180, 194, 71
373, 201, 424, 198, 11300904, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180
373, 201, 462, 198, 11300904, 3, 3, 105, 177, 9, 892, 598, 88, 41, 105, 175, 180
373, 201, 510, 198, 11300905, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180
510, 198, 541, 201, 11301257, 5, 4, 109, 88, 9, 892, 598, 86, 196, 102, 175, 109
510, 198, 575, 201, 11301257, 4, 4, 175, 88, 9, 892, 598, 86, 196, 102, 175, 109
510, 198, 587, 201, 11301257, 2, 4, 196, 88, 9, 892, 598, 86, 196, 102, 175, 109
587, 201, 660, 198, 11305609, 5, 5, 124, 196, 9, 892, 598, 168, 106, 102, 150, 124
587, 201, 695, 198, 11305609, 3, 5, 102, 196, 9, 892, 598, 168, 106, 102, 150, 124
587, 201, 598, 347, 11305609, 4, 5, 150, 196, 9, 892, 598, 168, 106, 102, 150, 124
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 257, 198, 387, 11312552, 2, 2, 189, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 257, 201, 412, 11312552, 1, 2, 195, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 412, 201, 425, 11312904, 5, 3, 186, 195, 9, 892, 598, 45, 135, 65, 149, 186
201, 412, 201, 459, 11312904, 4, 3, 149, 195, 9, 892, 598, 45, 135, 65, 149, 186
201, 412, 201, 499, 11312905, 3, 3, 65, 195, 9, 892, 598, 45, 135, 65, 149, 186
695, 198, 703, 201, 11313961, 5, 6, 86, 102, 9, 892, 598, 113, 58, 106, 157, 86
695, 198, 745, 201, 11313961, 4, 6, 157, 102, 9, 892, 598, 113, 58, 106, 157, 86
201, 499, 201, 658, 11321257, 3, 4, 154, 65, 9, 892, 598, 45, 135, 154, 10000000, 10000000
745, 201, 824, 198, 11326314, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 859, 198, 11326314, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173
859, 198, 890, 198, 11338666, 4, 8, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11338666, 3, 8, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
890, 198, 901, 201, 11351018, 3, 9, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000
315, 198, 366, 201, 12300200, 1, 1, 177, 27, 57, 904, 798, 177, 180, 88, 194, 105
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 57, 904, 798, 177, 180, 88, 194, 105
315, 198, 432, 198, 12300200, 2, 1, 180, 27, 57, 904, 798, 177, 180, 88, 194, 105
315, 198, 476, 198, 12300200, 5, 1, 105, 27, 57, 904, 798, 177, 180, 88, 194, 105
366, 201, 432, 198, 12300552, 5, 2, 180, 177, 57, 904, 798, 41, 88, 175, 105, 180
366, 201, 476, 198, 12300552, 4, 2, 105, 177, 57, 904, 798, 41, 88, 175, 105, 180
366, 201, 524, 198, 12300552, 2, 2, 88, 177, 57, 904, 798, 41, 88, 175, 105, 180
366, 201, 568, 201, 12300552, 3, 2, 175, 177, 57, 904, 798, 41, 88, 175, 105, 180
524, 198, 568, 201, 12304904, 3, 3, 175, 88, 57, 904, 798, 86, 196, 175, 102, 124
524, 198, 584, 201, 12304904, 2, 3, 196, 88, 57, 904, 798, 86, 196, 175, 102, 124
524, 198, 689, 201, 12304905, 1, 3, 86, 88, 57, 904, 798, 86, 196, 175, 102, 124
524, 198, 710, 198, 12304905, 4, 3, 102, 88, 57, 904, 798, 86, 196, 175, 102, 124
689, 201, 871, 198, 12305257, 3, 4, 106, 86, 57, 904, 798, 168, 99, 106, 113, 173
871, 198, 887, 201, 12313609, 3, 5, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000
871, 198, 902, 198, 12313609, 4, 5, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000
902, 198, 887, 201, 12325962, 3, 6, 44, 99, 57, 904, 798, 113, 58, 44, 10000000, 10000000
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 172, 598, 771, 23, 119, 174, 27, 116
201, 286, 198, 310, 13304552, 5, 2, 137, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 201, 325, 13304552, 3, 2, 23, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 198, 349, 13304552, 4, 2, 165, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 198, 381, 13304552, 1, 2, 189, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 201, 419, 13304553, 2, 2, 195, 119, 172, 598, 771, 189, 195, 23, 165, 137
198, 381, 201, 444, 13304905, 4, 3, 186, 189, 172, 598, 771, 65, 149, 135, 186, 45
198, 381, 201, 486, 13304905, 2, 3, 149, 189, 172, 598, 771, 65, 149, 135, 186, 45
198, 381, 201, 525, 13304905, 1, 3, 65, 189, 172, 598, 771, 65, 149, 135, 186, 45
201, 525, 198, 668, 13305257, 1, 4, 10, 65, 172, 598, 771, 10, 154, 45, 10000000, 10000000
201, 525, 201, 686, 13305257, 2, 4, 154, 65, 172, 598, 771, 10, 154, 45, 10000000, 10000000
198, 668, 201, 686, 13305609, 3, 5, 154, 10, 172, 598, 771, 67, 182, 154, 123, 3
198, 668, 201, 733, 13305610, 1, 5, 67, 10, 172, 598, 771, 67, 182, 154, 123, 3
201, 686, 201, 733, 13313962, 1, 6, 67, 154, 172, 598, 771, 67, 182, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 90, 677, 601, 61, 5, 110, 98, 10000000
327, -1, 541, -1, 14300200, 2, 1, 5, 7, 90, 677, 601, 61, 5, 110, 98, 10000000
463, 1, 514, 1, 14300552, 4, 2, 144, 61, 90, 677, 601, 46, 185, 5, 144, 91
463, 1, 541, -1, 14300552, 3, 2, 5, 61, 90, 677, 601, 46, 185, 5, 144, 91
463, 1, 542, 1, 14300552, 2, 2, 185, 61, 90, 677, 601, 46, 185, 5, 144, 91
542, 1, 660, 1, 14304905, 2, 3, 46, 185, 90, 677, 601, 91, 46, 151, 161, 12
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 265, 201, 15300200, 1, 1, 71, 166, 120, 801, 901, 71, 56, 160, 116, 174
265, 201, 332, 201, 15300552, 5, 2, 177, 71, 120, 801, 901, 180, 104, 194, 27, 177
265, 201, 361, 198, 15300552, 4, 2, 27, 71, 120, 801, 901, 180, 104, 194, 27, 177
265, 201, 366, 201, 15300552, 3, 2, 194, 71, 120, 801, 901, 180, 104, 194, 27, 177
265, 201, 466, 198, 15300553, 1, 2, 180, 71, 120, 801, 901, 180, 104, 194, 27, 177
466, 198, 518, 198, 15300905, 5, 3, 105, 180, 120, 801, 901, 86, 88, 196, 175, 105
466, 198, 534, 201, 15300905, 4, 3, 175, 180, 120, 801, 901, 86, 88, 196, 175, 105
466, 198, 562, 201, 15300905, 3, 3, 196, 180, 120, 801, 901, 86, 88, 196, 175, 105
466, 198, 568, 198, 15300905, 2, 3, 88, 180, 120, 801, 901, 86, 88, 196, 175, 105
466, 198, 647, 201, 15300905, 1, 3, 86, 180, 120, 801, 901, 86, 88, 196, 175, 105
647, 201, 701, 201, 15301258, 4, 4, 157, 86, 120, 801, 901, 168, 47, 102, 157, 124
647, 201, 708, 198, 15301258, 5, 4, 124, 86, 120, 801, 901, 168, 47, 102, 157, 124
647, 201, 754, 198, 15301258, 3, 4, 102, 86, 120, 801, 901, 168, 47, 102, 157, 124
105, 198, 132, 201, 15308552, 2, 2, 174, 160, 120, 801, 901, 56, 174, 32, 10000000, 10000000
105, 198, 156, 198, 15308552, 1, 2, 56, 160, 120, 801, 901, 56, 174, 32, 10000000, 10000000
156, 198, 265, 201, 15308904, 1, 3, 71, 56, 120, 801, 901, 71, 141, 27, 10000000, 10000000
265, 201, 332, 201, 15309256, 5, 4, 177, 71, 120, 801, 901, 180, 104, 194, 27, 177
265, 201, 361, 198, 15309256, 4, 4, 27, 71, 120, 801, 901, 180, 104, 194, 27, 177
265, 201, 366, 201, 15309256, 3, 4, 194, 71, 120, 801, 901, 180, 104, 194, 27, 177
754, 198, 844, 201, 15309610, 1, 5, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000
366, 201, 454, 201, 15317609, 5, 5, 49, 194, 120, 801, 901, 41, 105, 109, 180, 49
366, 201, 466, 198, 15317609, 4, 5, 180, 194, 120, 801, 901, 41, 105, 109, 180, 49
366, 201, 482, 201, 15317609, 3, 5, 109, 194, 120, 801, 901, 41, 105, 109, 180, 49
366, 201, 518, 198, 15317609, 2, 5, 105, 194, 120, 801, 901, 41, 105, 109, 180, 49
518, 198, 534, 201, 15321961, 5, 6, 175, 105, 120, 801, 901, 124, 86, 88, 196, 175
518, 198, 562, 201, 15321961, 4, 6, 196, 105, 120, 801, 901, 124, 86, 88, 196, 175
