source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 126, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 278, 198, 10300200, 3, 1, 27, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 351, 10300200, 1, 1, 174, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 387, 10300200, 5, 1, 259, 267, 6, 681, 798, 174, 23, 27, 126, 259
198, 351, 198, 387, 10300690, 4, 2, 259, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 412, 10300690, 5, 2, 265, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 418, 10300690, 3, 2, 254, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 446, 10300690, 2, 2, 186, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 485, 10300690, 1, 2, 65, 174, 6, 681, 798, 65, 186, 254, 259, 265
201, 485, 201, 646, 10301181, 2, 3, 191, 65, 6, 681, 798, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10305671, 2, 4, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10305671, 3, 4, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
278, 198, 323, 201, 10308690, 5, 2, 71, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308690, 4, 2, 218, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308690, 2, 2, 264, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308690, 3, 2, 292, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10308690, 1, 2, 221, 27, 6, 681, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10309180, 4, 3, 112, 221, 6, 681, 798, 266, 41, 88, 112, 216
418, 198, 495, 198, 10309180, 3, 3, 88, 221, 6, 681, 798, 266, 41, 88, 112, 216
201, 690, 198, 713, 10310161, 4, 5, 10, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 690, 201, 812, 10310161, 1, 5, 279, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 690, 201, 819, 10310162, 2, 5, 223, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 812, 220, 798, 10310652, 3, 6, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10310652, 2, 6, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10310652, 1, 6, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10311142, 5, 7, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10311142, 4, 7, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10311142, 2, 7, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10311142, 3, 7, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10311142, 1, 7, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95
387, 801, 483, 798, 10311632, 2, 8, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296
387, 801, 520, 801, 10311633, 3, 8, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296
387, 801, 551, 801, 10311633, 4, 8, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296
483, 798, 520, 801, 10316123, 5, 9, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10316123, 2, 9, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10316123, 1, 9, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10316123, 3, 9, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10316123, 4, 9, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 685, 798, 10316123, 6, 9, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33
201, 257, 198, 338, 11300200, 5, 1, 174, 126, 220, 598, 582, 265, 259, 186, 65, 174
201, 257, 201, 412, 11300200, 1, 1, 265, 126, 220, 598, 582, 265, 259, 186, 65, 174
201, 412, 226, 398, 11300690, 4, 2, 251, 265, 220, 598, 582, 45, 172, 65, 251, 186
201, 412, 201, 459, 11300690, 5, 2, 186, 265, 220, 598, 582, 45, 172, 65, 251, 186
201, 412, 260, 398, 11300690, 2, 2, 172, 265, 220, 598, 582, 45, 172, 65, 251, 186
201, 412, 201, 499, 11300690, 3, 2, 65, 265, 220, 598, 582, 45, 172, 65, 251, 186
260, 398, 296, 398, 11305180, 1, 3, 45, 172, 220, 598, 582, 45, 18, 162, 255, 198
260, 398, 298, 401, 11305180, 2, 3, 18, 172, 220, 598, 582, 45, 18, 162, 255, 198
