source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 118, 801, 633, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 118, 801, 633, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 118, 801, 633, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304606, 4, 2, 194, 141, 118, 801, 633, 88, 105, 41, 194, 180
357, 201, 418, 198, 10304606, 5, 2, 180, 141, 118, 801, 633, 88, 105, 41, 194, 180
357, 201, 448, 198, 10304606, 2, 2, 105, 141, 118, 801, 633, 88, 105, 41, 194, 180
357, 201, 495, 198, 10304606, 1, 2, 88, 141, 118, 801, 633, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305012, 4, 3, 109, 88, 118, 801, 633, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305012, 2, 3, 175, 88, 118, 801, 633, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305013, 1, 3, 196, 88, 118, 801, 633, 196, 175, 102, 109, 124
587, 201, 680, 198, 10305419, 5, 4, 102, 196, 118, 801, 633, 168, 106, 150, 47, 102
587, 201, 598, 316, 10305419, 4, 4, 47, 196, 118, 801, 633, 168, 106, 150, 47, 102
587, 201, 598, 359, 10305419, 3, 4, 150, 196, 118, 801, 633, 168, 106, 150, 47, 102
598, 359, 601, 486, 10313825, 1, 5, 21, 150, 118, 801, 633, 21, 107, 35, 85, 131
601, 486, 598, 515, 10314232, 3, 6, 85, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10314232, 2, 6, 117, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10314232, 1, 6, 179, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10314232, 4, 6, 4, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10314638, 3, 7, 4, 179, 118, 801, 633, 84, 115, 4, 10000000, 10000000
680, 198, 717, 201, 10321825, 3, 5, 86, 102, 118, 801, 633, 113, 58, 86, 157, 106
680, 198, 756, 201, 10321825, 4, 5, 157, 102, 118, 801, 633, 113, 58, 86, 157, 106
680, 198, 847, 198, 10321825, 5, 5, 106, 102, 118, 801, 633, 113, 58, 86, 157, 106
717, 201, 756, 201, 10330231, 3, 6, 157, 86, 118, 801, 633, 113, 58, 157, 173, 106
717, 201, 818, 198, 10330231, 4, 6, 173, 86, 118, 801, 633, 113, 58, 157, 173, 106
717, 201, 847, 198, 10330231, 5, 6, 106, 86, 118, 801, 633, 113, 58, 157, 173, 106
756, 201, 801, 245, 10338637, 1, 7, 113, 157, 118, 801, 633, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10339043, 1, 8, 58, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10339044, 2, 8, 40, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10339450, 1, 9, 40, 58, 118, 801, 633, 40, 10000000, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 130, 757, 601, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301012, 5, 3, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305419, 5, 4, 49, 105, 130, 757, 601, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 130, 757, 601, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 130, 757, 601, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 130, 757, 601, 196, 124, 88, 109, 49
587, 201, 598, 303, 11305825, 4, 5, 47, 196, 130, 757, 601, 168, 106, 150, 47, 102
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 130, 757, 601, 168, 106, 150, 47, 102
587, 201, 598, 347, 11305826, 3, 5, 150, 196, 130, 757, 601, 168, 106, 150, 47, 102
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 130, 757, 601, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 189, 195, 137, 165, 23
201, 257, 198, 387, 11313012, 1, 3, 189, 119, 130, 757, 601, 189, 195, 137, 165, 23
198, 387, 201, 425, 11313419, 5, 4, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 259, 398, 11313419, 2, 4, 135, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313419, 4, 4, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186
259, 398, 297, 398, 11317825, 2, 5, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11317825, 1, 5, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
695, 198, 703, 201, 11322232, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000
695, 198, 745, 201, 11322232, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000
703, 201, 745, 201, 11322638, 3, 7, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000
201, 459, 201, 499, 11325825, 3, 5, 65, 149, 130, 757, 601, 45, 135, 65, 67, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 179, 598, 568, 64, 32, 11, 166, 160
-1, 74, -1, 277, 13300200, 1, 1, 64, 29, 179, 598, 568, 64, 32, 11, 166, 160
-1, 277, 1, 326, 13300606, 2, 2, 32, 64, 179, 598, 568, 43, 32, 50, 10000000, 10000000
1, 121, -1, 277, 13308606, 1, 2, 64, 11, 179, 598, 568, 64, 32, 8, 10000000, 10000000
1, 121, 1, 326, 13308606, 2, 2, 32, 11, 179, 598, 568, 64, 32, 8, 10000000, 10000000
-1, 277, 1, 326, 13309012, 2, 3, 32, 64, 179, 598, 568, 43, 32, 50, 10000000, 10000000
1, 326, -1, 488, 13313419, 1, 4, 50, 32, 179, 598, 568, 50, 56, 10000000, 10000000, 10000000
-1, 488, -1, 518, 13313825, 2, 5, 145, 50, 179, 598, 568, 43, 145, 121, 34, 2
-1, 488, 1, 520, 13313825, 1, 5, 43, 50, 179, 598, 568, 43, 145, 121, 34, 2
-1, 488, -1, 673, 13313825, 5, 5, 2, 50, 179, 598, 568, 43, 145, 121, 34, 2
-1, 518, 1, 520, 13318231, 3, 6, 43, 145, 179, 598, 568, 34, 121, 43, 10000000, 10000000
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 120, 801, 877, 62, 171, 7, 10000000, 10000000
266, 1, 327, -1, 14300606, 2, 2, 7, 62, 120, 801, 877, 61, 7, 48, 5, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300606, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301013, 2, 3, 50, 32, 33, 479, 801, 43, 50, 10000000, 10000000, 10000000
-1, 466, -1, 491, 15305419, 3, 4, 145, 50, 33, 479, 801, 2, 43, 145, 28, 121
-1, 466, 1, 548, 15305419, 2, 4, 43, 50, 33, 479, 801, 2, 43, 145, 28, 121
