source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 1, 1, 7, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 319, 1, 10300200, 3, 1, 62, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 354, 1, 10300200, 2, 1, 143, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 401, 12, 10300200, 4, 1, 275, 164, 140, 798, 556, 7, 143, 62, 275, 231
280, -1, 354, 1, 10300824, 2, 2, 143, 7, 140, 798, 556, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305448, 3, 3, 152, 143, 140, 798, 556, 181, 5, 152, 150, 48
354, 1, 447, -1, 10305448, 4, 3, 150, 143, 140, 798, 556, 181, 5, 152, 150, 48
401, 12, 401, 41, 10312824, 4, 2, 152, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 447, -1, 10312824, 5, 2, 150, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 401, 79, 10312824, 2, 2, 48, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 488, -1, 10312824, 3, 2, 5, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 398, 114, 10312824, 1, 2, 100, 275, 140, 798, 556, 100, 48, 5, 152, 150
398, 114, 398, 187, 10313449, 5, 3, 280, 100, 140, 798, 556, 41, 292, 268, 264, 280
398, 114, 412, 198, 10313449, 3, 3, 268, 100, 140, 798, 556, 41, 292, 268, 264, 280
488, -1, 515, 1, 10321448, 4, 3, 61, 5, 140, 798, 556, 149, 253, 181, 61, 105
488, -1, 561, 1, 10321449, 3, 3, 181, 5, 140, 798, 556, 149, 253, 181, 61, 105
488, -1, 580, 1, 10321449, 2, 3, 253, 5, 140, 798, 556, 149, 253, 181, 61, 105
412, 198, 449, 198, 10322073, 5, 4, 112, 268, 140, 798, 556, 88, 41, 216, 49, 112
412, 198, 495, 198, 10322073, 1, 4, 88, 268, 140, 798, 556, 88, 41, 216, 49, 112
412, 198, 513, 201, 10322073, 4, 4, 49, 268, 140, 798, 556, 88, 41, 216, 49, 112
412, 198, 581, 201, 10322073, 3, 4, 216, 268, 140, 798, 556, 88, 41, 216, 49, 112
495, 198, 553, 201, 10322697, 5, 5, 116, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 581, 201, 10322697, 2, 5, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 587, 201, 10322697, 1, 5, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 648, 198, 10322697, 4, 5, 131, 88, 140, 798, 556, 266, 216, 102, 131, 116
587, 201, 677, 198, 10323322, 3, 6, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249
587, 201, 598, 316, 10323322, 1, 6, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249
598, 316, 598, 358, 10323946, 3, 7, 187, 47, 140, 798, 556, 21, 85, 187, 35, 138
598, 316, 601, 487, 10323946, 1, 7, 21, 47, 140, 798, 556, 21, 85, 187, 35, 138
601, 487, 598, 515, 10324570, 3, 8, 85, 21, 140, 798, 556, 287, 124, 85, 220, 35
601, 487, 598, 552, 10324570, 2, 8, 124, 21, 140, 798, 556, 287, 124, 85, 220, 35
601, 487, 598, 580, 10324570, 4, 8, 220, 21, 140, 798, 556, 287, 124, 85, 220, 35
601, 487, 598, 587, 10324571, 1, 8, 287, 21, 140, 798, 556, 287, 124, 85, 220, 35
598, 587, 598, 580, 10325195, 5, 9, 220, 287, 140, 798, 556, 84, 122, 250, 124, 220
598, 587, 620, 598, 10325195, 3, 9, 250, 287, 140, 798, 556, 84, 122, 250, 124, 220
598, 587, 598, 552, 10325195, 4, 9, 124, 287, 140, 798, 556, 84, 122, 250, 124, 220
598, 587, 642, 598, 10325195, 2, 9, 122, 287, 140, 798, 556, 84, 122, 250, 124, 220
580, 1, 601, 44, 10326073, 2, 4, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 601, 84, 10326073, 1, 4, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 674, -1, 10326073, 3, 4, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 716, 1, 10326073, 4, 4, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12
601, 84, 598, 109, 10326697, 1, 5, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000
642, 598, 685, 598, 10329819, 3, 10, 84, 122, 140, 798, 556, 137, 90, 84, 273, 228
642, 598, 713, 601, 10329819, 2, 10, 90, 122, 140, 798, 556, 137, 90, 84, 273, 228
642, 598, 754, 601, 10329819, 1, 10, 137, 122, 140, 798, 556, 137, 90, 84, 273, 228
754, 601, 781, 601, 10330443, 3, 11, 228, 137, 140, 798, 556, 273, 140, 228, 87, 142
754, 601, 787, 601, 10330443, 1, 11, 273, 137, 140, 798, 556, 273, 140, 228, 87, 142
754, 601, 847, 598, 10330443, 5, 11, 142, 137, 140, 798, 556, 273, 140, 228, 87, 142
787, 601, 798, 552, 10331067, 140, 12, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 217, 617, 798, 32, 159, 170, 29, 243
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 217, 617, 798, 32, 159, 170, 29, 243
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 217, 617, 798, 32, 159, 170, 29, 243
-1, 138, 1, 261, 11304824, 2, 2, 170, 159, 217, 617, 798, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11304824, 1, 2, 32, 159, 217, 617, 798, 32, 170, 207, 197, 56
1, 297, -1, 303, 11305448, 2, 3, 64, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11305448, 1, 3, 168, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11306073, 1, 4, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000
-1, 347, -1, 508, 11306073, 4, 4, 50, 168, 217, 617, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11306697, 3, 5, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, -1, 573, 11306697, 2, 5, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, 1, 612, 11306697, 1, 5, 283, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, 1, 624, 11306697, 5, 5, 244, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, 1, 662, 11306697, 4, 5, 157, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 612, 55, 598, 11307321, 2, 6, 128, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, 1, 697, 11307322, 5, 6, 28, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, -1, 703, 11307322, 4, 6, 2, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, -1, 745, 11307322, 3, 6, 195, 283, 217, 617, 798, 34, 128, 195, 2, 28
55, 598, 90, 598, 11311946, 1, 7, 34, 128, 217, 617, 798, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11311946, 2, 7, 103, 128, 217, 617, 798, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11312570, 1, 8, 103, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000
-1, 745, 12, 798, 11315946, 4, 7, 289, 195, 217, 617, 798, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11315946, 3, 7, 299, 195, 217, 617, 798, 210, 189, 299, 289, 262
-1, 745, 13, 798, 11315946, 5, 7, 262, 195, 217, 617, 798, 210, 189, 299, 289, 262
12, 798, 51, 798, 11324570, 3, 8, 189, 299, 217, 617, 798, 77, 223, 189, 68, 279
12, 798, 94, 801, 11324570, 4, 8, 68, 299, 217, 617, 798, 77, 223, 189, 68, 279
12, 798, 102, 798, 11324570, 1, 8, 77, 299, 217, 617, 798, 77, 223, 189, 68, 279
102, 798, 201, 812, 11325194, 1, 9, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 227, 798, 11325195, 3, 9, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 260, 798, 11325195, 4, 9, 130, 77, 217, 617, 798, 279, 223, 248, 130, 173
201, 812, 227, 798, 11325819, 3, 10, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11325819, 2, 10, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11330443, 3, 11, 3, 130, 217, 617, 798, 196, 288, 3, 258, 95
260, 798, 304, 801, 11330443, 5, 11, 95, 130, 217, 617, 798, 196, 288, 3, 258, 95
260, 798, 342, 801, 11330443, 1, 11, 196, 130, 217, 617, 798, 196, 288, 3, 258, 95
260, 798, 387, 801, 11330443, 2, 11, 288, 130, 217, 617, 798, 196, 288, 3, 258, 95
342, 801, 375, 801, 11331067, 4, 12, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 386, 801, 11331067, 3, 12, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 387, 801, 11331067, 2, 12, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 497, 798, 11331067, 1, 12, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135
497, 798, 572, 801, 11331692, 2, 13, 234, 82, 217, 617, 798, 217, 234, 271, 294, 6
497, 798, 587, 801, 11331692, 3, 13, 271, 82, 217, 617, 798, 217, 234, 271, 294, 6
497, 798, 587, 801, 11331692, 4, 13, 294, 82, 217, 617, 798, 217, 234, 271, 294, 6
497, 798, 624, 798, 11331692, 217, 13, 217, 82, 217, 617, 798, 217, 234, 271, 294, 6
132, 1, 232, -1, 12300200, 5, 1, 243, 144, 296, 598, 787, 98, 164, 212, 117, 243
232, -1, 274, -1, 12316824, 5, 2, 164, 243, 296, 598, 787, 98, 7, 117, 62, 164
232, -1, 291, 1, 12316824, 4, 2, 62, 243, 296, 598, 787, 98, 7, 117, 62, 164
232, -1, 305, -1, 12316824, 2, 2, 7, 243, 296, 598, 787, 98, 7, 117, 62, 164
305, -1, 328, 1, 12321448, 3, 3, 143, 7, 296, 598, 787, 275, 150, 143, 117, 231
305, -1, 401, 15, 12321448, 1, 3, 275, 7, 296, 598, 787, 275, 150, 143, 117, 231
401, 15, 401, 66, 12322073, 3, 4, 152, 275, 296, 598, 787, 48, 100, 152, 280, 237
401, 15, 398, 86, 12322073, 2, 4, 100, 275, 296, 598, 787, 48, 100, 152, 280, 237
401, 15, 401, 105, 12322073, 1, 4, 48, 275, 296, 598, 787, 48, 100, 152, 280, 237
401, 105, 398, 129, 12322697, 4, 5, 132, 48, 296, 598, 787, 280, 237, 41, 132, 10000000
401, 105, 398, 164, 12322697, 2, 5, 237, 48, 296, 598, 787, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12322697, 1, 5, 280, 48, 296, 598, 787, 280, 237, 41, 132, 10000000
398, 183, 433, 198, 12323321, 5, 6, 221, 280, 296, 598, 787, 41, 201, 111, 112, 221
398, 183, 401, 313, 12323321, 1, 6, 41, 280, 296, 598, 787, 41, 201, 111, 112, 221
398, 183, 398, 318, 12323321, 3, 6, 111, 280, 296, 598, 787, 41, 201, 111, 112, 221
398, 183, 398, 358, 12323322, 2, 6, 201, 280, 296, 598, 787, 41, 201, 111, 112, 221
401, 313, 398, 318, 12323945, 5, 7, 111, 41, 296, 598, 787, 255, 256, 201, 198, 111
