source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 273, 787, 601, 174, 13, 23, 267, 126
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 273, 787, 601, 174, 13, 23, 267, 126
201, 212, 201, 285, 10312765, 5, 2, 23, 267, 273, 787, 601, 259, 254, 27, 174, 23
201, 212, 278, 198, 10312765, 3, 2, 27, 267, 273, 787, 601, 259, 254, 27, 174, 23
201, 212, 198, 387, 10312765, 1, 2, 259, 267, 273, 787, 601, 259, 254, 27, 174, 23
198, 387, 219, 398, 10313330, 4, 3, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 248, 398, 10313330, 2, 3, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 201, 446, 10313330, 5, 3, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 201, 486, 10313331, 3, 3, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186
248, 398, 282, 398, 10317896, 2, 4, 45, 172, 273, 787, 601, 18, 45, 162, 255, 24
248, 398, 312, 401, 10317896, 1, 4, 18, 172, 273, 787, 601, 18, 45, 162, 255, 24
248, 398, 354, 401, 10317896, 3, 4, 162, 172, 273, 787, 601, 18, 45, 162, 255, 24
312, 401, 401, 416, 10318461, 3, 5, 255, 18, 273, 787, 601, 24, 160, 255, 198, 256
312, 401, 444, 398, 10318461, 2, 5, 160, 18, 273, 787, 601, 24, 160, 255, 198, 256
278, 198, 323, 201, 10321330, 5, 3, 71, 27, 273, 787, 601, 221, 264, 292, 218, 71
278, 198, 380, 201, 10321330, 4, 3, 218, 27, 273, 787, 601, 221, 264, 292, 218, 71
278, 198, 387, 201, 10321330, 2, 3, 264, 27, 273, 787, 601, 221, 264, 292, 218, 71
278, 198, 412, 198, 10321330, 3, 3, 292, 27, 273, 787, 601, 221, 264, 292, 218, 71
201, 486, 201, 646, 10321896, 3, 4, 191, 65, 273, 787, 601, 67, 172, 191, 45, 10000000
444, 398, 486, 398, 10323026, 2, 6, 24, 160, 273, 787, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10323026, 3, 6, 53, 160, 273, 787, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10323026, 1, 6, 138, 160, 273, 787, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10323592, 2, 7, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211
555, 401, 682, 398, 10323592, 1, 7, 35, 138, 273, 787, 601, 35, 114, 21, 81, 211
555, 401, 717, 401, 10323592, 4, 7, 81, 138, 273, 787, 601, 35, 114, 21, 81, 211
682, 398, 717, 401, 10324157, 2, 8, 81, 35, 273, 787, 601, 260, 81, 118, 211, 133
682, 398, 757, 401, 10324157, 3, 8, 118, 35, 273, 787, 601, 260, 81, 118, 211, 133
682, 398, 779, 401, 10324157, 4, 8, 211, 35, 273, 787, 601, 260, 81, 118, 211, 133
682, 398, 787, 401, 10324157, 1, 8, 260, 35, 273, 787, 601, 260, 81, 118, 211, 133
682, 398, 841, 398, 10324157, 5, 8, 133, 35, 273, 787, 601, 260, 81, 118, 211, 133
787, 401, 798, 517, 10324723, 1, 9, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000
798, 517, 798, 552, 10325288, 4, 10, 140, 87, 273, 787, 601, 273, 228, 238, 140, 125
798, 517, 787, 601, 10325288, 273, 10, 273, 87, 273, 787, 601, 273, 228, 238, 140, 125
261, -1, 293, -1, 11300200, 3, 1, 7, 164, 263, 598, 787, 275, 152, 7, 117, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 263, 598, 787, 275, 152, 7, 117, 143
293, -1, 342, 1, 11308765, 4, 2, 143, 7, 263, 598, 787, 5, 275, 150, 143, 152
293, -1, 401, 12, 11308765, 2, 2, 275, 7, 263, 598, 787, 5, 275, 150, 143, 152
293, -1, 460, -1, 11308765, 3, 2, 150, 7, 263, 598, 787, 5, 275, 150, 143, 152
401, 12, 401, 53, 11313330, 4, 3, 152, 275, 263, 598, 787, 48, 100, 237, 152, 280
401, 12, 401, 92, 11313330, 1, 3, 48, 275, 263, 598, 787, 48, 100, 237, 152, 280
401, 12, 398, 100, 11313330, 2, 3, 100, 275, 263, 598, 787, 48, 100, 237, 152, 280
401, 12, 398, 173, 11313331, 3, 3, 237, 275, 263, 598, 787, 48, 100, 237, 152, 280
401, 92, 398, 100, 11313895, 4, 4, 100, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 143, 11313895, 3, 4, 132, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 173, 11313896, 2, 4, 237, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 186, 11313896, 1, 4, 280, 48, 263, 598, 787, 280, 237, 132, 100, 41
398, 186, 424, 198, 11314461, 5, 5, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 462, 198, 11314461, 2, 5, 112, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 401, 300, 11314461, 1, 5, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 398, 333, 11314461, 3, 5, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221
401, 300, 398, 333, 11315026, 4, 6, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 367, 11315026, 3, 6, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 384, 11315026, 5, 6, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 401, 420, 11315026, 2, 6, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256
460, -1, 502, 1, 11317330, 4, 3, 61, 150, 263, 598, 787, 152, 48, 253, 61, 231
460, -1, 573, 1, 11317331, 3, 3, 253, 150, 263, 598, 787, 152, 48, 253, 61, 231
