source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 33, 535, 801, 171, 29, 32, 38, 11
106, 1, 278, -1, 10312582, 2, 2, 7, 38, 33, 535, 801, 171, 7, 110, 98, 62
278, -1, 320, 1, 10316964, 1, 3, 62, 7, 33, 535, 801, 62, 110, 98, 5, 10000000
92, 1, 290, -1, 11300200, 2, 1, 7, 38, 176, 617, 798, 171, 7, 110, 98, 62
290, -1, 307, 1, 11304582, 3, 2, 62, 7, 176, 617, 798, 110, 98, 62, 5, 10000000
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 130, 735, 601, 27, 71, 23, 119, 141
300, 201, 366, 201, 12304582, 5, 2, 177, 71, 130, 735, 601, 88, 105, 180, 194, 177
300, 201, 384, 201, 12304582, 4, 2, 194, 71, 130, 735, 601, 88, 105, 180, 194, 177
300, 201, 432, 198, 12304582, 3, 2, 180, 71, 130, 735, 601, 88, 105, 180, 194, 177
432, 198, 477, 198, 12312965, 5, 3, 105, 180, 130, 735, 601, 196, 124, 88, 49, 105
432, 198, 489, 201, 12312965, 4, 3, 49, 180, 130, 735, 601, 196, 124, 88, 49, 105
432, 198, 524, 198, 12312965, 3, 3, 88, 180, 130, 735, 601, 196, 124, 88, 49, 105
524, 198, 526, 201, 12321347, 5, 4, 109, 88, 130, 735, 601, 196, 175, 124, 102, 109
524, 198, 568, 201, 12321347, 2, 4, 175, 88, 130, 735, 601, 196, 175, 124, 102, 109
524, 198, 584, 201, 12321347, 1, 4, 196, 88, 130, 735, 601, 196, 175, 124, 102, 109
524, 198, 672, 198, 12321347, 3, 4, 124, 88, 130, 735, 601, 196, 175, 124, 102, 109
584, 201, 672, 198, 12321729, 5, 5, 124, 196, 130, 735, 601, 168, 106, 47, 102, 124
584, 201, 598, 290, 12321729, 3, 5, 47, 196, 130, 735, 601, 168, 106, 47, 102, 124
598, 290, 598, 333, 12330111, 2, 6, 150, 47, 130, 735, 601, 21, 150, 107, 85, 131
672, 198, 689, 201, 12338111, 2, 6, 86, 124, 130, 735, 601, 157, 86, 102, 10000000, 10000000
672, 198, 710, 198, 12338111, 3, 6, 102, 124, 130, 735, 601, 157, 86, 102, 10000000, 10000000
672, 198, 733, 201, 12338111, 1, 6, 157, 124, 130, 735, 601, 157, 86, 102, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 116, 201, 286, 13304582, 2, 2, 119, 143, 4, 601, 727, 23, 119, 174, 27, 116
201, 286, 198, 310, 13308964, 5, 3, 137, 119, 4, 601, 727, 189, 195, 23, 149, 137
201, 286, 201, 326, 13308964, 3, 3, 23, 119, 4, 601, 727, 189, 195, 23, 149, 137
