source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 87, 798, 521, 23, 119, 165, 135, 27
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 87, 798, 521, 23, 119, 165, 135, 27
201, 285, 198, 315, 10300516, 5, 2, 13, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300516, 4, 2, 137, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300516, 3, 2, 165, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300516, 1, 2, 189, 23, 87, 798, 521, 189, 195, 165, 137, 13
198, 387, 201, 418, 10300832, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300832, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300832, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300833, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305149, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305149, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 98, 5, 10000000, 10000000
307, 1, 502, 1, 11300516, 1, 2, 61, 62, 118, 801, 644, 61, 48, 5, 100, 125
502, 1, 551, 1, 11300832, 3, 3, 144, 61, 118, 801, 644, 185, 91, 144, 161, 112
502, 1, 574, 1, 11300832, 1, 3, 185, 61, 118, 801, 644, 185, 91, 144, 161, 112
574, 1, 699, 1, 11301149, 4, 4, 46, 185, 118, 801, 644, 91, 183, 12, 46, 161
699, 1, 743, 1, 11313465, 3, 5, 151, 46, 118, 801, 644, 161, 183, 151, 112, 153
699, 1, 771, 1, 11313465, 1, 5, 161, 46, 118, 801, 644, 161, 183, 151, 112, 153
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 19, 598, 685, 119, 143, 10000000, 10000000, 10000000
198, 129, 201, 272, 12304516, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116
201, 272, 201, 312, 12308832, 5, 3, 23, 119, 19, 598, 685, 189, 137, 165, 149, 23
201, 272, 198, 324, 12308832, 2, 3, 137, 119, 19, 598, 685, 189, 137, 165, 149, 23
201, 272, 198, 361, 12308832, 3, 3, 165, 119, 19, 598, 685, 189, 137, 165, 149, 23
201, 272, 198, 384, 12308832, 1, 3, 189, 119, 19, 598, 685, 189, 137, 165, 149, 23
198, 384, 201, 434, 12309149, 5, 4, 186, 189, 19, 598, 685, 135, 65, 45, 149, 186
198, 384, 201, 472, 12309149, 4, 4, 149, 189, 19, 598, 685, 135, 65, 45, 149, 186
198, 384, 201, 512, 12309149, 2, 4, 65, 189, 19, 598, 685, 135, 65, 45, 149, 186
201, 512, 201, 672, 12313465, 2, 5, 154, 65, 19, 598, 685, 45, 154, 10000000, 10000000, 10000000
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 4, 601, 727, 174, 27, 116, 56, 119
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 4, 601, 727, 174, 27, 116, 56, 119
122, 201, 156, 201, 13308516, 4, 2, 174, 116, 4, 601, 727, 27, 119, 23, 174, 141
122, 201, 317, 201, 13308516, 5, 2, 141, 116, 4, 601, 727, 27, 119, 23, 174, 141
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 69, 801, 925, 119, 98, 143, 110, 171
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 69, 801, 925, 119, 98, 143, 110, 171
201, 122, 198, 259, 14304516, 1, 2, 13, 98, 69, 801, 925, 13, 119, 10000000, 10000000, 10000000
201, 122, 201, 301, 14304516, 2, 2, 119, 98, 69, 801, 925, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14304832, 5, 3, 165, 13, 69, 801, 925, 186, 195, 149, 189, 165
198, 259, 198, 374, 14304833, 4, 3, 189, 13, 69, 801, 925, 186, 195, 149, 189, 165
198, 374, 201, 425, 14317149, 5, 4, 195, 189, 69, 801, 925, 65, 149, 186, 135, 195
198, 374, 201, 456, 14317149, 3, 4, 186, 189, 69, 801, 925, 65, 149, 186, 135, 195
198, 374, 201, 500, 14317149, 2, 4, 149, 189, 69, 801, 925, 65, 149, 186, 135, 195
201, 500, 201, 539, 14321465, 1, 5, 65, 149, 69, 801, 925, 65, 45, 67, 135, 10000000
201, 539, 198, 654, 14321782, 1, 6, 10, 65, 69, 801, 925, 10, 154, 45, 10000000, 10000000
201, 539, 201, 700, 14321782, 2, 6, 154, 65, 69, 801, 925, 10, 154, 45, 10000000, 10000000
198, 654, 201, 700, 14322098, 4, 7, 154, 10, 69, 801, 925, 67, 136, 182, 154, 123
198, 654, 201, 748, 14322098, 1, 7, 67, 10, 69, 801, 925, 67, 136, 182, 154, 123
201, 748, 201, 856, 14322414, 2, 8, 182, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 748, 198, 865, 14322414, 1, 8, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
198, 865, 201, 856, 14322730, 3, 9, 182, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
198, 865, 201, 902, 14322730, 1, 9, 136, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
198, 865, 201, 929, 14322730, 2, 9, 55, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 117, 598, 489, 27, 71, 177, 119, 23
132, 201, 332, 201, 15300200, 3, 1, 177, 174, 117, 598, 489, 27, 71, 177, 119, 23
265, 201, 361, 198, 15304516, 5, 2, 27, 71, 117, 598, 489, 109, 180, 104, 194, 27
265, 201, 366, 201, 15304516, 4, 2, 194, 71, 117, 598, 489, 109, 180, 104, 194, 27
366, 201, 454, 201, 15316833, 5, 3, 49, 194, 117, 598, 489, 88, 105, 109, 180, 49
366, 201, 482, 201, 15316833, 3, 3, 109, 194, 117, 598, 489, 88, 105, 109, 180, 49
366, 201, 518, 198, 15316833, 2, 3, 105, 194, 117, 598, 489, 88, 105, 109, 180, 49
518, 198, 534, 201, 15321149, 4, 4, 175, 105, 117, 598, 489, 86, 88, 196, 175, 41
518, 198, 562, 201, 15321149, 3, 4, 196, 105, 117, 598, 489, 86, 88, 196, 175, 41
518, 198, 569, 198, 15321149, 2, 4, 88, 105, 117, 598, 489, 86, 88, 196, 175, 41
518, 198, 647, 201, 15321149, 1, 4, 86, 105, 117, 598, 489, 86, 88, 196, 175, 41
647, 201, 562, 201, 15321465, 1, 5, 196, 86, 117, 598, 489, 196, 113, 58, 10000000, 10000000
562, 201, 598, 250, 15321782, 1, 6, 47, 196, 117, 598, 489, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15322098, 1, 7, 150, 47, 117, 598, 489, 150, 85, 21, 107, 131
598, 250, 598, 453, 15322098, 2, 7, 85, 47, 117, 598, 489, 150, 85, 21, 107, 131
598, 293, 598, 453, 15322414, 2, 8, 85, 150, 117, 598, 489, 117, 85, 131, 107, 179
598, 453, 598, 485, 15326730, 117, 9, 117, 85, 117, 598, 489, 117, 10000000, 10000000, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 85, 598, 445, 141, 56, 71, 174, 10000000
277, 201, 356, 201, 16300516, 4, 2, 194, 141, 85, 598, 445, 180, 105, 27, 194, 49
277, 201, 375, 198, 16300516, 3, 2, 27, 141, 85, 598, 445, 180, 105, 27, 194, 49
277, 201, 442, 201, 16300517, 5, 2, 49, 141, 85, 598, 445, 180, 105, 27, 194, 49
375, 198, 398, 260, 16308833, 3, 3, 104, 27, 85, 598, 445, 196, 175, 104, 180, 49
375, 198, 442, 201, 16308833, 5, 3, 49, 27, 85, 598, 445, 196, 175, 104, 180, 49
398, 260, 401, 364, 16317149, 1, 4, 41, 104, 85, 598, 445, 41, 10000000, 10000000, 10000000, 10000000
442, 201, 479, 198, 16325149, 5, 4, 180, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 520, 201, 16325149, 4, 4, 175, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 533, 198, 16325149, 3, 4, 105, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 551, 201, 16325149, 2, 4, 196, 49, 85, 598, 445, 88, 196, 105, 175, 180
442, 201, 581, 198, 16325149, 1, 4, 88, 49, 85, 598, 445, 88, 196, 105, 175, 180
581, 198, 598, 236, 16325465, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
