source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 257, 585, 801, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300606, 2, 2, 64, 32, 257, 585, 801, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300606, 3, 2, 174, 32, 257, 585, 801, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300606, 4, 2, 282, 32, 257, 585, 801, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300606, 1, 2, 348, 32, 257, 585, 801, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10301012, 5, 3, 221, 348, 257, 585, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10301012, 4, 3, 191, 348, 257, 585, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10301012, 1, 3, 110, 348, 257, 585, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10301013, 2, 3, 43, 348, 257, 585, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301419, 4, 4, 83, 110, 257, 585, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301419, 5, 4, 157, 110, 257, 585, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301419, 2, 4, 262, 110, 257, 585, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301419, 3, 4, 274, 110, 257, 585, 801, 311, 262, 274, 83, 157
1, 474, -1, 556, 10305419, 5, 4, 201, 43, 257, 585, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305419, 2, 4, 370, 43, 257, 585, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305419, 4, 4, 390, 43, 257, 585, 801, 163, 370, 267, 390, 201
179, 401, 201, 418, 10305825, 5, 5, 299, 262, 257, 585, 801, 65, 45, 205, 188, 299
179, 401, 201, 446, 10305825, 3, 5, 205, 262, 257, 585, 801, 65, 45, 205, 188, 299
179, 401, 248, 398, 10305825, 4, 5, 188, 262, 257, 585, 801, 65, 45, 205, 188, 299
179, 401, 201, 486, 10305825, 1, 5, 65, 262, 257, 585, 801, 65, 45, 205, 188, 299
179, 401, 283, 398, 10305825, 2, 5, 45, 262, 257, 585, 801, 65, 45, 205, 188, 299
201, 486, 198, 532, 10306231, 4, 6, 113, 65, 257, 585, 801, 210, 276, 222, 113, 67
201, 486, 198, 564, 10306231, 3, 6, 222, 65, 257, 585, 801, 210, 276, 222, 113, 67
201, 486, 201, 618, 10306232, 2, 6, 276, 65, 257, 585, 801, 210, 276, 222, 113, 67
201, 486, 201, 645, 10306232, 1, 6, 210, 65, 257, 585, 801, 210, 276, 222, 113, 67
201, 645, 201, 691, 10306638, 2, 7, 67, 210, 257, 585, 801, 55, 67, 107, 10, 295
