source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 360, 598, 787, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 360, 598, 787, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 360, 598, 787, 299, 305, 193, 23, 229
198, 387, 201, 418, 10304587, 5, 2, 299, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 248, 398, 10304587, 2, 2, 188, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 201, 446, 10304587, 3, 2, 205, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 201, 485, 10304587, 1, 2, 65, 305, 360, 598, 787, 65, 188, 205, 45, 299
201, 485, 198, 532, 10304974, 4, 3, 113, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 485, 198, 564, 10304975, 3, 3, 222, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 485, 201, 618, 10304975, 2, 3, 276, 65, 360, 598, 787, 210, 276, 222, 113, 67
248, 398, 379, 401, 10308975, 5, 3, 278, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 387, 401, 10308975, 2, 3, 335, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 412, 398, 10308975, 3, 3, 339, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 419, 398, 10308975, 4, 3, 279, 188, 360, 598, 787, 372, 335, 339, 279, 278
201, 618, 201, 645, 10309362, 4, 4, 210, 276, 360, 598, 787, 107, 324, 67, 210, 10
201, 618, 201, 691, 10309362, 3, 4, 67, 276, 360, 598, 787, 107, 324, 67, 210, 10
201, 618, 198, 712, 10309362, 5, 4, 10, 276, 360, 598, 787, 107, 324, 67, 210, 10
387, 401, 412, 398, 10313362, 3, 4, 339, 335, 360, 598, 787, 347, 372, 339, 290, 120
387, 401, 412, 398, 10313362, 2, 4, 372, 335, 360, 598, 787, 347, 372, 339, 290, 120
412, 398, 401, 431, 10317749, 4, 5, 217, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 401, 467, 10317749, 1, 5, 104, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 485, 398, 10317749, 5, 5, 24, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 515, 401, 10317749, 3, 5, 53, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 554, 401, 10317749, 2, 5, 144, 372, 360, 598, 787, 104, 144, 53, 217, 24
201, 691, 198, 757, 10317749, 4, 5, 178, 67, 360, 598, 787, 324, 246, 295, 178, 107
201, 691, 201, 812, 10317749, 1, 5, 324, 67, 360, 598, 787, 324, 246, 295, 178, 107
201, 691, 201, 820, 10317749, 2, 5, 246, 67, 360, 598, 787, 324, 246, 295, 178, 107
401, 467, 398, 533, 10318136, 1, 6, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
201, 812, 220, 798, 10318136, 3, 6, 271, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000
401, 467, 401, 638, 10318136, 2, 6, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
