source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 109, 1, 10300200, 5, 1, 38, 241, 271, 587, 801, 285, 278, 212, 117, 38
109, 1, 201, 12, 10316606, 3, 2, 278, 38, 271, 587, 801, 7, 212, 278, 164, 243
109, 1, 219, -1, 10316606, 5, 2, 243, 38, 271, 587, 801, 7, 212, 278, 164, 243
109, 1, 248, -1, 10316606, 4, 2, 164, 38, 271, 587, 801, 7, 212, 278, 164, 243
109, 1, 280, -1, 10316606, 1, 2, 7, 38, 271, 587, 801, 7, 212, 278, 164, 243
280, -1, 354, 1, 10317013, 3, 3, 143, 7, 271, 587, 801, 5, 275, 143, 152, 150
280, -1, 401, 12, 10317013, 2, 3, 275, 7, 271, 587, 801, 5, 275, 143, 152, 150
280, -1, 447, -1, 10317013, 5, 3, 150, 7, 271, 587, 801, 5, 275, 143, 152, 150
280, -1, 488, -1, 10317013, 1, 3, 5, 7, 271, 587, 801, 5, 275, 143, 152, 150
488, -1, 561, 1, 10317419, 5, 4, 181, 5, 271, 587, 801, 149, 48, 152, 253, 181
488, -1, 580, 1, 10317419, 4, 4, 253, 5, 271, 587, 801, 149, 48, 152, 253, 181
401, 12, 401, 41, 10321419, 3, 4, 152, 275, 271, 587, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10321419, 2, 4, 48, 275, 271, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10321419, 1, 4, 100, 275, 271, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 180, 10321419, 5, 4, 237, 275, 271, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 187, 10321419, 4, 4, 280, 275, 271, 587, 801, 100, 48, 152, 280, 237
398, 114, 398, 187, 10321825, 5, 5, 280, 100, 271, 587, 801, 41, 292, 268, 218, 280
398, 114, 401, 287, 10321826, 1, 5, 41, 100, 271, 587, 801, 41, 292, 268, 218, 280
401, 287, 398, 347, 10322232, 4, 6, 111, 41, 271, 587, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10322232, 3, 6, 201, 41, 271, 587, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10322232, 5, 6, 256, 41, 271, 587, 801, 198, 255, 201, 111, 256
401, 287, 401, 416, 10322232, 2, 6, 255, 41, 271, 587, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10322232, 1, 6, 198, 41, 271, 587, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10322638, 1, 7, 104, 198, 271, 587, 801, 104, 148, 79, 10000000, 10000000
580, 1, 601, 44, 10329826, 2, 5, 149, 253, 271, 587, 801, 91, 149, 12, 10000000, 10000000
580, 1, 601, 84, 10329826, 1, 5, 91, 253, 271, 587, 801, 91, 149, 12, 10000000, 10000000
601, 84, 598, 109, 10330232, 1, 6, 12, 91, 271, 587, 801, 12, 10000000, 10000000, 10000000, 10000000
398, 347, 398, 375, 10334638, 5, 7, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201
398, 347, 398, 387, 10334638, 4, 7, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201
398, 347, 401, 416, 10334638, 3, 7, 255, 111, 271, 587, 801, 104, 198, 255, 256, 201
398, 347, 401, 431, 10334638, 2, 7, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201
398, 347, 401, 467, 10334638, 1, 7, 104, 111, 271, 587, 801, 104, 198, 255, 256, 201
401, 431, 401, 467, 10339044, 1, 8, 104, 198, 271, 587, 801, 104, 148, 79, 10000000, 10000000
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 200, 819, 798, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 200, 819, 798, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 200, 819, 798, 215, 123, 27, 153, 226
