source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 219, -1, 10300200, 5, 1, 266, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 280, -1, 10300200, 1, 1, 7, 270, 148, 837, 598, 7, 98, 123, 170, 266
280, -1, 319, 1, 10300516, 5, 2, 62, 7, 148, 837, 598, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300516, 1, 2, 149, 7, 148, 837, 598, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300516, 4, 2, 320, 7, 148, 837, 598, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300516, 2, 2, 156, 7, 148, 837, 598, 149, 156, 254, 320, 62
201, 76, 198, 153, 10304516, 4, 2, 199, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 198, 179, 10304516, 5, 2, 263, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 198, 187, 10304516, 1, 2, 344, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 201, 212, 10304516, 3, 2, 313, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 201, 212, 10304516, 2, 2, 368, 98, 148, 837, 598, 344, 368, 313, 199, 263
198, 187, 201, 212, 10304832, 5, 3, 368, 344, 148, 837, 598, 363, 366, 27, 13, 368
198, 187, 278, 198, 10304832, 3, 3, 27, 344, 148, 837, 598, 363, 366, 27, 13, 368
198, 187, 198, 315, 10304833, 4, 3, 13, 344, 148, 837, 598, 363, 366, 27, 13, 368
278, 198, 323, 201, 10313149, 2, 4, 71, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 356, 201, 10313149, 1, 4, 197, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 379, 201, 10313149, 5, 4, 241, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 418, 198, 10313149, 4, 4, 244, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 448, 198, 10313149, 3, 4, 117, 27, 148, 837, 598, 197, 71, 117, 244, 241
356, 201, 412, 198, 10313465, 5, 5, 356, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 418, 198, 10313465, 4, 5, 244, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 401, 245, 10313465, 2, 5, 118, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 449, 198, 10313465, 1, 5, 117, 197, 148, 837, 598, 117, 118, 41, 244, 356
449, 198, 495, 198, 10313781, 1, 6, 88, 117, 148, 837, 598, 88, 102, 137, 380, 49
449, 198, 513, 201, 10313781, 5, 6, 49, 117, 148, 837, 598, 88, 102, 137, 380, 49
449, 198, 587, 201, 10313781, 4, 6, 380, 117, 148, 837, 598, 88, 102, 137, 380, 49
495, 198, 553, 201, 10314097, 5, 7, 122, 88, 148, 837, 598, 380, 312, 137, 287, 122
495, 198, 587, 201, 10314097, 2, 7, 312, 88, 148, 837, 598, 380, 312, 137, 287, 122
495, 198, 587, 201, 10314097, 1, 7, 380, 88, 148, 837, 598, 380, 312, 137, 287, 122
495, 198, 647, 198, 10314098, 3, 7, 137, 88, 148, 837, 598, 380, 312, 137, 287, 122
587, 201, 601, 262, 10314414, 5, 8, 114, 380, 148, 837, 598, 47, 385, 319, 272, 114
587, 201, 598, 315, 10314414, 1, 8, 47, 380, 148, 837, 598, 47, 385, 319, 272, 114
598, 315, 598, 378, 10314730, 5, 9, 290, 47, 148, 837, 598, 21, 179, 286, 347, 290
598, 315, 601, 412, 10314730, 4, 9, 347, 47, 148, 837, 598, 21, 179, 286, 347, 290
598, 315, 601, 419, 10314730, 3, 9, 286, 47, 148, 837, 598, 21, 179, 286, 347, 290
598, 315, 601, 445, 10314730, 2, 9, 179, 47, 148, 837, 598, 21, 179, 286, 347, 290
198, 315, 198, 387, 10317149, 5, 4, 366, 13, 148, 837, 598, 336, 363, 311, 386, 366
198, 315, 198, 387, 10317149, 4, 4, 386, 13, 148, 837, 598, 336, 363, 311, 386, 366
198, 315, 187, 401, 10317149, 1, 4, 336, 13, 148, 837, 598, 336, 363, 311, 386, 366
198, 315, 201, 412, 10317149, 3, 4, 311, 13, 148, 837, 598, 336, 363, 311, 386, 366
198, 315, 201, 412, 10317149, 2, 4, 363, 13, 148, 837, 598, 336, 363, 311, 386, 366
