source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 135, 555, 801, 285, 243, 278, 212, 159
201, 12, 201, 49, 10308859, 4, 2, 117, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10308859, 2, 2, 98, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10308859, 5, 2, 7, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10308859, 1, 2, 60, 278, 135, 555, 801, 60, 98, 240, 117, 7
201, 12, 198, 179, 10308860, 3, 2, 240, 278, 135, 555, 801, 60, 98, 240, 117, 7
198, 105, 201, 212, 10309519, 3, 3, 267, 60, 135, 555, 801, 23, 126, 267, 226, 215
198, 105, 201, 218, 10309519, 4, 3, 226, 60, 135, 555, 801, 23, 126, 267, 226, 215
201, 212, 201, 245, 10318178, 3, 4, 126, 267, 135, 555, 801, 174, 23, 126, 259, 27
201, 212, 201, 285, 10318178, 2, 4, 23, 267, 135, 555, 801, 174, 23, 126, 259, 27
201, 212, 198, 387, 10318178, 4, 4, 259, 267, 135, 555, 801, 174, 23, 126, 259, 27
201, 285, 198, 314, 10322837, 3, 5, 13, 23, 135, 555, 801, 259, 174, 13, 254, 206
201, 285, 198, 350, 10322837, 2, 5, 174, 23, 135, 555, 801, 259, 174, 13, 254, 206
201, 285, 198, 379, 10322837, 5, 5, 206, 23, 135, 555, 801, 259, 174, 13, 254, 206
201, 285, 198, 387, 10322837, 1, 5, 259, 23, 135, 555, 801, 259, 174, 13, 254, 206
201, 285, 201, 419, 10322837, 4, 5, 254, 23, 135, 555, 801, 259, 174, 13, 254, 206
198, 387, 201, 419, 10323496, 5, 6, 254, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 248, 398, 10323496, 4, 6, 172, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10323496, 3, 6, 186, 259, 135, 555, 801, 65, 45, 186, 172, 254
198, 387, 201, 486, 10323497, 1, 6, 65, 259, 135, 555, 801, 65, 45, 186, 172, 254
280, -1, 354, 1, 10325519, 3, 3, 143, 7, 135, 555, 801, 5, 275, 143, 152, 117
280, -1, 401, 12, 10325519, 2, 3, 275, 7, 135, 555, 801, 5, 275, 143, 152, 117
401, 12, 401, 41, 10330178, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10330178, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10330178, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 398, 180, 10330178, 5, 4, 237, 275, 135, 555, 801, 100, 48, 152, 280, 237
398, 114, 398, 187, 10330837, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280
248, 398, 282, 398, 10336156, 5, 7, 45, 172, 135, 555, 801, 160, 255, 104, 18, 45
248, 398, 311, 401, 10336156, 4, 7, 18, 172, 135, 555, 801, 160, 255, 104, 18, 45
248, 398, 445, 398, 10336156, 1, 7, 160, 172, 135, 555, 801, 160, 255, 104, 18, 45
445, 398, 486, 398, 10336815, 5, 8, 24, 160, 135, 555, 801, 255, 104, 198, 138, 24
445, 398, 401, 416, 10336815, 1, 8, 255, 160, 135, 555, 801, 255, 104, 198, 138, 24
445, 398, 555, 401, 10336815, 4, 8, 138, 160, 135, 555, 801, 255, 104, 198, 138, 24
401, 416, 401, 431, 10337474, 2, 9, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148
401, 416, 401, 467, 10337474, 1, 9, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148
401, 431, 401, 467, 10342133, 1, 10, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000
398, 187, 418, 198, 10347496, 5, 6, 221, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 449, 198, 10347496, 2, 6, 112, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 401, 288, 10347497, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 398, 346, 10347497, 3, 6, 111, 280, 135, 555, 801, 41, 112, 111, 88, 221
401, 288, 398, 346, 10348156, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256
