source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 360, 598, 787, 98, 149, 123, 7, 170
212, -1, 201, 49, 10300200, 3, 1, 123, 330, 360, 598, 787, 98, 149, 123, 7, 170
212, -1, 280, -1, 10300200, 4, 1, 7, 330, 360, 598, 787, 98, 149, 123, 7, 170
212, -1, 201, 76, 10300200, 1, 1, 98, 330, 360, 598, 787, 98, 149, 123, 7, 170
201, 76, 198, 153, 10300765, 3, 2, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300765, 4, 2, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300765, 1, 2, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300765, 2, 2, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300765, 5, 2, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301330, 4, 3, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10301330, 5, 3, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 198, 315, 10301331, 3, 3, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 315, 201, 412, 10309896, 5, 4, 311, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 412, 10309896, 4, 4, 363, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 419, 10309896, 3, 4, 299, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 446, 10309896, 1, 4, 205, 13, 360, 598, 787, 205, 336, 299, 363, 311
201, 446, 201, 486, 10310461, 2, 5, 65, 205, 360, 598, 787, 210, 65, 222, 45, 113
201, 446, 198, 532, 10310461, 5, 5, 113, 205, 360, 598, 787, 210, 65, 222, 45, 113
201, 446, 198, 564, 10310461, 3, 5, 222, 205, 360, 598, 787, 210, 65, 222, 45, 113
280, -1, 354, 1, 10312765, 3, 2, 149, 7, 360, 598, 787, 320, 373, 149, 156, 254
280, -1, 401, 12, 10312765, 1, 2, 320, 7, 360, 598, 787, 320, 373, 149, 156, 254
280, -1, 447, -1, 10312765, 4, 2, 156, 7, 360, 598, 787, 320, 373, 149, 156, 254
401, 12, 401, 41, 10313330, 4, 3, 158, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 401, 79, 10313330, 1, 3, 48, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 398, 157, 10313331, 5, 3, 138, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 79, 398, 115, 10313895, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313896, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313896, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313896, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313896, 5, 4, 378, 48, 360, 598, 787, 325, 260, 138, 100, 378
398, 187, 449, 198, 10314461, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10314461, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 288, 10314461, 1, 5, 41, 325, 360, 598, 787, 41, 351, 118, 117, 88
401, 288, 398, 347, 10315026, 4, 6, 116, 41, 360, 598, 787, 104, 395, 388, 116, 302
201, 486, 198, 532, 10315026, 4, 6, 113, 65, 360, 598, 787, 210, 276, 222, 113, 67
401, 288, 398, 387, 10315026, 5, 6, 302, 41, 360, 598, 787, 104, 395, 388, 116, 302
201, 486, 198, 564, 10315026, 3, 6, 222, 65, 360, 598, 787, 210, 276, 222, 113, 67
401, 288, 401, 412, 10315026, 3, 6, 388, 41, 360, 598, 787, 104, 395, 388, 116, 302
201, 486, 201, 618, 10315027, 2, 6, 276, 65, 360, 598, 787, 210, 276, 222, 113, 67
401, 288, 401, 467, 10315027, 1, 6, 104, 41, 360, 598, 787, 104, 395, 388, 116, 302
