source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 87, 798, 522, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300868, 5, 2, 278, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 219, -1, 10300868, 3, 2, 243, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 248, -1, 10300868, 2, 2, 164, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 280, -1, 10300868, 1, 2, 7, 38, 87, 798, 522, 7, 164, 243, 212, 278
280, -1, 354, 1, 10301537, 2, 3, 143, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301537, 4, 3, 275, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 447, -1, 10301537, 5, 3, 150, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 487, -1, 10301537, 1, 3, 5, 7, 87, 798, 522, 5, 143, 152, 275, 150
487, -1, 515, 1, 10302205, 4, 4, 61, 5, 87, 798, 522, 149, 253, 181, 61, 105
487, -1, 561, 1, 10302205, 3, 4, 181, 5, 87, 798, 522, 149, 253, 181, 61, 105
487, -1, 580, 1, 10302205, 2, 4, 253, 5, 87, 798, 522, 149, 253, 181, 61, 105
354, 1, 401, 41, 10306205, 3, 4, 152, 143, 87, 798, 522, 181, 5, 152, 150, 48
354, 1, 447, -1, 10306205, 4, 4, 150, 143, 87, 798, 522, 181, 5, 152, 150, 48
354, 1, 487, -1, 10306205, 2, 4, 5, 143, 87, 798, 522, 181, 5, 152, 150, 48
354, 1, 561, 1, 10306205, 1, 4, 181, 143, 87, 798, 522, 181, 5, 152, 150, 48
580, 1, 601, 84, 10306874, 1, 5, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 673, -1, 10306874, 3, 5, 105, 253, 87, 798, 522, 91, 149, 105, 46, 12
601, 84, 598, 109, 10307542, 1, 6, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000
598, 109, 587, 201, 10308210, 2, 7, 266, 12, 87, 798, 522, 47, 266, 216, 116, 131
598, 109, 598, 316, 10308210, 1, 7, 47, 12, 87, 798, 522, 47, 266, 216, 116, 131
598, 316, 598, 359, 10308879, 3, 8, 187, 47, 87, 798, 522, 21, 85, 187, 35, 114
598, 316, 601, 487, 10308879, 1, 8, 21, 47, 87, 798, 522, 21, 85, 187, 35, 114
487, -1, 515, 1, 10310873, 4, 5, 61, 5, 87, 798, 522, 149, 253, 181, 61, 105
487, -1, 561, 1, 10310873, 3, 5, 181, 5, 87, 798, 522, 149, 253, 181, 61, 105
487, -1, 580, 1, 10310873, 2, 5, 253, 5, 87, 798, 522, 149, 253, 181, 61, 105
401, 41, 401, 79, 10314873, 2, 5, 48, 152, 87, 798, 522, 237, 48, 280, 100, 132
401, 41, 398, 114, 10314873, 4, 5, 100, 152, 87, 798, 522, 237, 48, 280, 100, 132
401, 41, 398, 155, 10314873, 5, 5, 132, 152, 87, 798, 522, 237, 48, 280, 100, 132
401, 41, 398, 180, 10314873, 1, 5, 237, 152, 87, 798, 522, 237, 48, 280, 100, 132
401, 41, 398, 187, 10314873, 3, 5, 280, 152, 87, 798, 522, 237, 48, 280, 100, 132
398, 180, 412, 198, 10315541, 5, 6, 292, 237, 87, 798, 522, 41, 88, 112, 221, 292
398, 180, 418, 198, 10315541, 4, 6, 221, 237, 87, 798, 522, 41, 88, 112, 221, 292
580, 1, 601, 44, 10315542, 2, 6, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12
398, 180, 401, 287, 10315542, 1, 6, 41, 237, 87, 798, 522, 41, 88, 112, 221, 292
580, 1, 601, 84, 10315542, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12
673, -1, 787, 1, 10315542, 5, 6, 293, 105, 87, 798, 522, 298, 286, 269, 224, 293
673, -1, 787, 1, 10315542, 1, 6, 298, 105, 87, 798, 522, 298, 286, 269, 224, 293
673, -1, 812, -1, 10315542, 2, 6, 286, 105, 87, 798, 522, 298, 286, 269, 224, 293
673, -1, 820, -1, 10315542, 4, 6, 224, 105, 87, 798, 522, 298, 286, 269, 224, 293
601, 84, 598, 109, 10316210, 1, 7, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10316210, 4, 7, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256
401, 287, 398, 375, 10316210, 3, 7, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256
401, 287, 398, 387, 10316210, 5, 7, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256
401, 287, 401, 416, 10316210, 2, 7, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000
787, 1, 798, 180, 10316211, 2, 7, 209, 298, 87, 798, 522, 75, 209, 190, 274, 10000000
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 289, 10316879, 1, 8, 58, 75, 87, 798, 522, 58, 120, 227, 274, 295
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 114, 220, 250, 122
801, 289, 798, 323, 10317547, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000
801, 289, 798, 517, 10317548, 87, 9, 87, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 228, 782, 601, 259, 27, 23, 265, 254
201, 224, 198, 387, 11300200, 1, 1, 259, 226, 228, 782, 601, 259, 27, 23, 265, 254
201, 224, 201, 412, 11300200, 4, 1, 265, 226, 228, 782, 601, 259, 27, 23, 265, 254
201, 224, 201, 425, 11300200, 5, 1, 254, 226, 228, 782, 601, 259, 27, 23, 265, 254
198, 387, 226, 398, 11300868, 4, 2, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 260, 398, 11300868, 2, 2, 172, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 201, 459, 11300868, 5, 2, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 201, 499, 11300868, 3, 2, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186
260, 398, 296, 398, 11305536, 1, 3, 45, 172, 228, 782, 601, 45, 18, 162, 255, 198
260, 398, 298, 401, 11305536, 2, 3, 18, 172, 228, 782, 601, 45, 18, 162, 255, 198
260, 398, 345, 401, 11305537, 3, 3, 162, 172, 228, 782, 601, 45, 18, 162, 255, 198
296, 398, 298, 401, 11306204, 4, 4, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198
296, 398, 345, 401, 11306205, 3, 4, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198
201, 499, 201, 659, 11309537, 4, 3, 191, 65, 228, 782, 601, 67, 172, 45, 191, 10000000
345, 401, 401, 420, 11314873, 5, 5, 255, 162, 228, 782, 601, 24, 160, 104, 198, 255
345, 401, 456, 398, 11314873, 2, 5, 160, 162, 228, 782, 601, 24, 160, 104, 198, 255
345, 401, 499, 398, 11314873, 1, 5, 24, 162, 228, 782, 601, 24, 160, 104, 198, 255
499, 398, 504, 401, 11315541, 4, 6, 53, 24, 228, 782, 601, 138, 114, 35, 53, 21
499, 398, 543, 401, 11315541, 1, 6, 138, 24, 228, 782, 601, 138, 114, 35, 53, 21
499, 398, 695, 398, 11315542, 3, 6, 35, 24, 228, 782, 601, 138, 114, 35, 53, 21
543, 401, 655, 398, 11316210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211
543, 401, 695, 398, 11316210, 1, 7, 35, 138, 228, 782, 601, 35, 114, 21, 81, 211
695, 398, 705, 401, 11316878, 4, 8, 81, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 746, 401, 11316878, 2, 8, 118, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 773, 401, 11316878, 3, 8, 211, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 787, 401, 11316878, 1, 8, 260, 35, 228, 782, 601, 260, 118, 211, 81, 21
787, 401, 798, 504, 11317546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11317546, 2, 9, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
798, 504, 798, 541, 11318214, 5, 10, 140, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 801, 625, 11318215, 3, 10, 238, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 801, 660, 11318215, 4, 10, 125, 87, 228, 782, 601, 273, 228, 238, 125, 140
801, 625, 787, 601, 11326883, 1, 11, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
801, 625, 775, 601, 11326883, 228, 11, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
198, 126, 201, 215, 12300200, 2, 1, 267, 180, 140, 798, 533, 23, 267, 126, 226, 13
