source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 6, 681, 798, 23, 178, 27, 126, 153
201, 284, 198, 315, 10300692, 3, 2, 13, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300692, 2, 2, 174, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300692, 5, 2, 206, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300692, 1, 2, 259, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300692, 4, 2, 254, 23, 6, 681, 798, 259, 174, 13, 254, 206
198, 387, 219, 398, 10301184, 5, 3, 251, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 247, 398, 10301184, 3, 3, 172, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 201, 446, 10301184, 4, 3, 186, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 201, 485, 10301184, 2, 3, 65, 259, 6, 681, 798, 45, 65, 172, 186, 251
201, 485, 201, 646, 10305677, 2, 4, 191, 65, 6, 681, 798, 67, 191, 10000000, 10000000, 10000000
278, 198, 323, 201, 10308692, 5, 2, 71, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308692, 4, 2, 218, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308692, 2, 2, 264, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308692, 3, 2, 292, 27, 6, 681, 798, 221, 264, 292, 218, 71
247, 398, 282, 398, 10309676, 2, 4, 45, 172, 6, 681, 798, 18, 45, 162, 255, 65
247, 398, 312, 401, 10309677, 1, 4, 18, 172, 6, 681, 798, 18, 45, 162, 255, 65
247, 398, 354, 401, 10309677, 3, 4, 162, 172, 6, 681, 798, 18, 45, 162, 255, 65
312, 401, 401, 415, 10310169, 4, 5, 255, 18, 6, 681, 798, 24, 160, 198, 255, 256
312, 401, 444, 398, 10310169, 2, 5, 160, 18, 6, 681, 798, 24, 160, 198, 255, 256
201, 646, 201, 690, 10310169, 2, 5, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10310169, 3, 5, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
387, 201, 418, 198, 10313184, 5, 3, 221, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 448, 198, 10313184, 3, 3, 112, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 401, 287, 10313184, 1, 3, 41, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 495, 198, 10313185, 2, 3, 88, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 513, 201, 10313185, 4, 3, 49, 264, 6, 681, 798, 41, 88, 112, 49, 221
401, 287, 398, 347, 10313677, 4, 4, 111, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313677, 3, 4, 201, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313677, 5, 4, 256, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313677, 2, 4, 255, 41, 6, 681, 798, 198, 255, 201, 111, 256
444, 398, 486, 398, 10314661, 2, 6, 24, 160, 6, 681, 798, 138, 24, 53, 104, 35
444, 398, 516, 401, 10314661, 3, 6, 53, 160, 6, 681, 798, 138, 24, 53, 104, 35
201, 690, 198, 713, 10314661, 4, 6, 10, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 690, 201, 812, 10314662, 1, 6, 279, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 690, 201, 820, 10314662, 2, 6, 223, 67, 6, 681, 798, 279, 223, 107, 10, 55
201, 812, 220, 798, 10315154, 3, 7, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315154, 2, 7, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315154, 1, 7, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10315646, 5, 8, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10315646, 4, 8, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10315646, 2, 8, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315646, 3, 8, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95
495, 198, 553, 201, 10317677, 5, 4, 116, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10317677, 3, 4, 216, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10317677, 1, 4, 266, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10317677, 4, 4, 131, 88, 6, 681, 798, 266, 102, 216, 131, 116
401, 416, 401, 431, 10318169, 3, 5, 198, 255, 6, 681, 798, 104, 24, 198, 160, 79
587, 201, 648, 198, 10318169, 5, 5, 131, 266, 6, 681, 798, 47, 227, 187, 102, 131
401, 416, 444, 398, 10318169, 4, 5, 160, 255, 6, 681, 798, 104, 24, 198, 160, 79
401, 416, 401, 467, 10318169, 1, 5, 104, 255, 6, 681, 798, 104, 24, 198, 160, 79
587, 201, 677, 198, 10318169, 4, 5, 102, 266, 6, 681, 798, 47, 227, 187, 102, 131
587, 201, 598, 316, 10318169, 1, 5, 47, 266, 6, 681, 798, 47, 227, 187, 102, 131
587, 201, 598, 359, 10318169, 3, 5, 187, 266, 6, 681, 798, 47, 227, 187, 102, 131
598, 316, 598, 359, 10318661, 3, 6, 187, 47, 6, 681, 798, 21, 85, 187, 138, 53
598, 316, 601, 487, 10318662, 1, 6, 21, 47, 6, 681, 798, 21, 85, 187, 138, 53
486, 398, 516, 401, 10319153, 4, 7, 53, 24, 6, 681, 798, 21, 35, 138, 53, 114
486, 398, 555, 401, 10319153, 3, 7, 138, 24, 6, 681, 798, 21, 35, 138, 53, 114
486, 398, 644, 398, 10319154, 5, 7, 114, 24, 6, 681, 798, 21, 35, 138, 53, 114
601, 487, 598, 515, 10319154, 4, 7, 85, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10319154, 2, 7, 124, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10319154, 1, 7, 220, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10319154, 3, 7, 287, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10319646, 4, 8, 250, 220, 6, 681, 798, 4, 185, 122, 250, 84
598, 580, 601, 690, 10319646, 1, 8, 4, 220, 6, 681, 798, 4, 185, 122, 250, 84
381, 801, 387, 801, 10320138, 5, 9, 288, 204, 6, 681, 798, 82, 294, 31, 108, 288
381, 801, 401, 882, 10320138, 3, 9, 31, 204, 6, 681, 798, 82, 294, 31, 108, 288
381, 801, 483, 798, 10320138, 1, 9, 82, 204, 6, 681, 798, 82, 294, 31, 108, 288
601, 690, 598, 711, 10320139, 4, 9, 19, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 752, 10320139, 3, 9, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 778, 10320139, 2, 9, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10320139, 5, 9, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10320139, 1, 9, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263
483, 798, 520, 801, 10320631, 5, 10, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33
598, 787, 619, 798, 10320631, 3, 10, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
598, 787, 648, 798, 10320631, 2, 10, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
598, 787, 685, 798, 10320631, 6, 10, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 90, 703, 601, 243, 38, 8, 144, 11
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 90, 703, 601, 243, 38, 8, 144, 11
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 90, 703, 601, 243, 38, 8, 144, 11
95, 1, 201, 12, 11304692, 4, 2, 278, 38, 90, 703, 601, 164, 212, 243, 278, 285
201, 12, 201, 87, 11317184, 2, 3, 98, 278, 90, 703, 601, 226, 98, 240, 7, 60
201, 12, 198, 89, 11317184, 5, 3, 60, 278, 90, 703, 601, 226, 98, 240, 7, 60
201, 12, 198, 173, 11317185, 3, 3, 240, 278, 90, 703, 601, 226, 98, 240, 7, 60
201, 87, 198, 140, 11321677, 2, 4, 180, 98, 90, 703, 601, 267, 180, 240, 226, 23
201, 87, 198, 173, 11321677, 3, 4, 240, 98, 90, 703, 601, 267, 180, 240, 226, 23
201, 87, 201, 224, 11321677, 4, 4, 226, 98, 90, 703, 601, 267, 180, 240, 226, 23
198, 140, 201, 213, 11326169, 4, 5, 267, 180, 90, 703, 601, 174, 23, 126, 267, 13
198, 140, 201, 257, 11326169, 3, 5, 126, 180, 90, 703, 601, 174, 23, 126, 267, 13
198, 140, 198, 337, 11326169, 1, 5, 174, 180, 90, 703, 601, 174, 23, 126, 267, 13
198, 337, 198, 387, 11326661, 2, 6, 259, 174, 90, 703, 601, 265, 259, 65, 251, 186
198, 337, 201, 413, 11326661, 1, 6, 265, 174, 90, 703, 601, 265, 259, 65, 251, 186
198, 337, 201, 459, 11326662, 5, 6, 186, 174, 90, 703, 601, 265, 259, 65, 251, 186
198, 337, 201, 499, 11326662, 3, 6, 65, 174, 90, 703, 601, 265, 259, 65, 251, 186
201, 413, 226, 398, 11327154, 4, 7, 251, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 413, 201, 459, 11327154, 5, 7, 186, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 413, 260, 398, 11327154, 2, 7, 172, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 413, 201, 499, 11327154, 3, 7, 65, 265, 90, 703, 601, 45, 172, 65, 251, 186
260, 398, 296, 398, 11331646, 1, 8, 45, 172, 90, 703, 601, 45, 18, 162, 255, 198
260, 398, 298, 401, 11331646, 2, 8, 18, 172, 90, 703, 601, 45, 18, 162, 255, 198
260, 398, 344, 401, 11331646, 3, 8, 162, 172, 90, 703, 601, 45, 18, 162, 255, 198
296, 398, 298, 401, 11332138, 4, 9, 18, 45, 90, 703, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11332138, 3, 9, 162, 45, 90, 703, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11332138, 1, 9, 160, 45, 90, 703, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11332630, 2, 10, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11332630, 3, 10, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11332631, 1, 10, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11333123, 3, 11, 114, 138, 90, 703, 601, 21, 35, 114, 211, 124
543, 401, 695, 398, 11333123, 2, 11, 35, 138, 90, 703, 601, 21, 35, 114, 211, 124
201, 499, 201, 659, 11335646, 3, 8, 191, 65, 90, 703, 601, 67, 172, 191, 45, 10000000
695, 398, 705, 401, 11337615, 2, 12, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000
232, -1, 274, -1, 12300200, 4, 1, 164, 243, 122, 662, 598, 7, 62, 98, 164, 143
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 98, 164, 143
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 98, 164, 143
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 122, 662, 598, 7, 62, 98, 164, 143
305, -1, 329, 1, 12300692, 2, 2, 143, 7, 122, 662, 598, 275, 143, 231, 152, 150
305, -1, 401, 15, 12300692, 1, 2, 275, 7, 122, 662, 598, 275, 143, 231, 152, 150
401, 15, 401, 34, 12301184, 4, 3, 231, 275, 122, 662, 598, 48, 100, 152, 231, 280
401, 15, 401, 66, 12301184, 3, 3, 152, 275, 122, 662, 598, 48, 100, 152, 231, 280
401, 15, 398, 86, 12301184, 2, 3, 100, 275, 122, 662, 598, 48, 100, 152, 231, 280
401, 15, 401, 105, 12301184, 1, 3, 48, 275, 122, 662, 598, 48, 100, 152, 231, 280
401, 15, 398, 183, 12301185, 5, 3, 280, 275, 122, 662, 598, 48, 100, 152, 231, 280
401, 105, 398, 129, 12301676, 3, 4, 132, 48, 122, 662, 598, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12301677, 2, 4, 237, 48, 122, 662, 598, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12301677, 1, 4, 280, 48, 122, 662, 598, 280, 237, 132, 41, 10000000
398, 183, 432, 198, 12302169, 5, 5, 221, 280, 122, 662, 598, 201, 41, 112, 111, 221
398, 183, 401, 313, 12302169, 2, 5, 41, 280, 122, 662, 598, 201, 41, 112, 111, 221
398, 183, 398, 319, 12302169, 4, 5, 111, 280, 122, 662, 598, 201, 41, 112, 111, 221
401, 313, 398, 319, 12306661, 5, 6, 111, 41, 122, 662, 598, 198, 255, 256, 201, 111
401, 313, 398, 358, 12306661, 4, 6, 201, 41, 122, 662, 598, 198, 255, 256, 201, 111
401, 313, 398, 380, 12306661, 3, 6, 256, 41, 122, 662, 598, 198, 255, 256, 201, 111
401, 313, 401, 426, 12306661, 2, 6, 255, 41, 122, 662, 598, 198, 255, 256, 201, 111
