source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 19, 598, 715, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 19, 598, 715, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 19, 598, 715, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300649, 2, 2, 170, 159, 19, 598, 715, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300649, 1, 2, 32, 159, 19, 598, 715, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301098, 2, 3, 64, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301099, 1, 3, 168, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301099, 3, 3, 43, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301548, 1, 4, 43, 168, 19, 598, 715, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301997, 3, 5, 50, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301997, 4, 5, 245, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301997, 1, 5, 283, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301997, 5, 5, 244, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301998, 2, 5, 157, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 612, 19, 598, 10302446, 3, 6, 236, 283, 19, 598, 715, 34, 128, 236, 28, 2
1, 612, 44, 598, 10302447, 2, 6, 128, 283, 19, 598, 715, 34, 128, 236, 28, 2
1, 612, 1, 682, 10302447, 4, 6, 28, 283, 19, 598, 715, 34, 128, 236, 28, 2
1, 612, 79, 598, 10302447, 1, 6, 34, 283, 19, 598, 715, 34, 128, 236, 28, 2
79, 598, 112, 601, 10302896, 1, 7, 103, 34, 19, 598, 715, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10302896, 2, 7, 107, 34, 19, 598, 715, 103, 107, 67, 10000000, 10000000
271, 598, 315, 601, 10307345, 1, 8, 20, 107, 19, 598, 715, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10307346, 3, 8, 156, 107, 19, 598, 715, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10307795, 2, 9, 156, 20, 19, 598, 715, 96, 156, 148, 79, 167
315, 601, 484, 598, 10307795, 1, 9, 96, 20, 19, 598, 715, 96, 156, 148, 79, 167
484, 598, 509, 601, 10308244, 2, 10, 16, 96, 19, 598, 715, 250, 16, 167, 122, 84
484, 598, 550, 601, 10308244, 3, 10, 167, 96, 19, 598, 715, 250, 16, 167, 122, 84
484, 598, 620, 598, 10308244, 1, 10, 250, 96, 19, 598, 715, 250, 16, 167, 122, 84
57, 198, 97, 198, 11300200, 1, 1, 56, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 99, 201, 11300200, 3, 1, 17, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 148, 201, 11300200, 4, 1, 123, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 287, 598, 587, 56, 215, 17, 123, 226
97, 198, 148, 201, 11300649, 2, 2, 123, 56, 287, 598, 587, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300649, 1, 2, 215, 56, 287, 598, 587, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300649, 4, 2, 153, 56, 287, 598, 587, 215, 123, 27, 153, 226
175, 201, 201, 257, 11301098, 3, 3, 126, 215, 287, 598, 587, 23, 27, 126, 71, 153
175, 201, 253, 198, 11301098, 5, 3, 153, 215, 287, 598, 587, 23, 27, 126, 71, 153
175, 201, 293, 198, 11301098, 2, 3, 27, 215, 287, 598, 587, 23, 27, 126, 71, 153
175, 201, 312, 201, 11301098, 4, 3, 71, 215, 287, 598, 587, 23, 27, 126, 71, 153
293, 198, 344, 201, 11305547, 3, 4, 178, 27, 287, 598, 587, 221, 112, 178, 264, 292
293, 198, 387, 201, 11305548, 4, 4, 264, 27, 287, 598, 587, 221, 112, 178, 264, 292
293, 198, 412, 198, 11305548, 5, 4, 292, 27, 287, 598, 587, 221, 112, 178, 264, 292
293, 198, 424, 198, 11305548, 1, 4, 221, 27, 287, 598, 587, 221, 112, 178, 264, 292
424, 198, 462, 198, 11305997, 4, 5, 112, 221, 287, 598, 587, 266, 41, 88, 112, 131
424, 198, 510, 198, 11305997, 3, 5, 88, 221, 287, 598, 587, 266, 41, 88, 112, 131
201, 257, 201, 298, 11309547, 2, 4, 23, 126, 287, 598, 587, 174, 23, 13, 265, 27
201, 257, 198, 301, 11309547, 3, 4, 13, 126, 287, 598, 587, 174, 23, 13, 265, 27
201, 257, 198, 337, 11309547, 1, 4, 174, 126, 287, 598, 587, 174, 23, 13, 265, 27
198, 337, 198, 387, 11309997, 3, 5, 259, 174, 287, 598, 587, 265, 65, 259, 186, 172
198, 337, 201, 412, 11309997, 1, 5, 265, 174, 287, 598, 587, 265, 65, 259, 186, 172
198, 337, 201, 459, 11309997, 4, 5, 186, 174, 287, 598, 587, 265, 65, 259, 186, 172
201, 412, 226, 398, 11310446, 5, 6, 251, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 201, 459, 11310446, 4, 6, 186, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 260, 398, 11310446, 2, 6, 172, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 201, 499, 11310446, 3, 6, 65, 265, 287, 598, 587, 45, 172, 65, 186, 251
510, 198, 541, 201, 11314446, 3, 6, 116, 88, 287, 598, 587, 266, 216, 116, 41, 131
510, 198, 575, 201, 11314446, 2, 6, 216, 88, 287, 598, 587, 266, 216, 116, 41, 131
510, 198, 587, 201, 11314446, 1, 6, 266, 88, 287, 598, 587, 266, 216, 116, 41, 131
510, 198, 660, 198, 11314447, 5, 6, 131, 88, 287, 598, 587, 266, 216, 116, 41, 131
260, 398, 296, 398, 11314895, 1, 7, 45, 172, 287, 598, 587, 45, 18, 162, 255, 198
260, 398, 298, 401, 11314895, 2, 7, 18, 172, 287, 598, 587, 45, 18, 162, 255, 198
260, 398, 344, 401, 11314895, 3, 7, 162, 172, 287, 598, 587, 45, 18, 162, 255, 198
587, 201, 598, 303, 11314896, 1, 7, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000
296, 398, 298, 401, 11315344, 4, 8, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198
296, 398, 344, 401, 11315344, 3, 8, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198
598, 303, 598, 347, 11315345, 2, 8, 187, 47, 287, 598, 587, 21, 187, 138, 53, 114
598, 347, 598, 503, 11319794, 4, 9, 85, 187, 287, 598, 587, 21, 138, 114, 85, 53
344, 401, 401, 420, 11323793, 5, 9, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255
344, 401, 456, 398, 11323793, 3, 9, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255
344, 401, 499, 398, 11323794, 1, 9, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255
499, 398, 504, 401, 11324243, 2, 10, 53, 24, 287, 598, 587, 138, 53, 114, 35, 21
499, 398, 543, 401, 11324243, 1, 10, 138, 24, 287, 598, 587, 138, 53, 114, 35, 21
499, 398, 656, 398, 11324243, 3, 10, 114, 24, 287, 598, 587, 138, 53, 114, 35, 21
499, 398, 695, 398, 11324243, 4, 10, 35, 24, 287, 598, 587, 138, 53, 114, 35, 21
598, 503, 598, 540, 11332243, 3, 10, 124, 85, 287, 598, 587, 287, 220, 124, 250, 167
598, 503, 598, 573, 11332244, 2, 10, 220, 85, 287, 598, 587, 287, 220, 124, 250, 167
598, 503, 598, 587, 11332244, 287, 10, 287, 85, 287, 598, 587, 287, 220, 124, 250, 167
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 87, 798, 509, 61, 275, 143, 231, 152
305, -1, 401, 15, 12300200, 2, 1, 275, 7, 87, 798, 509, 61, 275, 143, 231, 152
305, -1, 489, 1, 12300200, 1, 1, 61, 7, 87, 798, 509, 61, 275, 143, 231, 152
489, 1, 539, 1, 12300649, 4, 2, 181, 61, 87, 798, 509, 105, 253, 91, 181, 149
489, 1, 565, 1, 12300649, 2, 2, 253, 61, 87, 798, 509, 105, 253, 91, 181, 149
401, 15, 401, 66, 12304649, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 237
401, 15, 398, 86, 12304649, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 237
401, 15, 401, 105, 12304649, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 237
401, 15, 398, 165, 12304649, 5, 2, 237, 275, 87, 798, 509, 48, 100, 152, 150, 237
401, 105, 398, 129, 12305098, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12305098, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12305098, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
565, 1, 701, -1, 12305099, 5, 3, 105, 253, 87, 798, 509, 91, 149, 298, 119, 105
398, 183, 432, 198, 12305548, 5, 4, 221, 280, 87, 798, 509, 41, 112, 201, 88, 221
398, 183, 401, 313, 12305548, 1, 4, 41, 280, 87, 798, 509, 41, 112, 201, 88, 221
398, 183, 398, 358, 12305548, 3, 4, 201, 280, 87, 798, 509, 41, 112, 201, 88, 221
401, 313, 398, 358, 12305997, 4, 5, 201, 41, 87, 798, 509, 198, 256, 255, 201, 88
401, 313, 398, 380, 12305997, 2, 5, 256, 41, 87, 798, 509, 198, 256, 255, 201, 88
401, 313, 401, 426, 12305997, 3, 5, 255, 41, 87, 798, 509, 198, 256, 255, 201, 88
398, 380, 401, 426, 12310446, 5, 6, 255, 256, 87, 798, 509, 24, 160, 104, 198, 255
398, 380, 401, 451, 12310446, 4, 6, 198, 256, 87, 798, 509, 24, 160, 104, 198, 255
398, 380, 401, 491, 12310446, 3, 6, 104, 256, 87, 798, 509, 24, 160, 104, 198, 255
701, -1, 765, 1, 12321548, 5, 4, 202, 105, 87, 798, 509, 298, 286, 293, 269, 202
701, -1, 784, 1, 12321548, 4, 4, 269, 105, 87, 798, 509, 298, 286, 293, 269, 202
701, -1, 787, 1, 12321548, 3, 4, 293, 105, 87, 798, 509, 298, 286, 293, 269, 202
701, -1, 787, 1, 12321548, 1, 4, 298, 105, 87, 798, 509, 298, 286, 293, 269, 202
432, 198, 476, 198, 12321997, 2, 5, 112, 221, 87, 798, 509, 88, 112, 266, 131, 41
432, 198, 524, 198, 12321997, 1, 5, 88, 221, 87, 798, 509, 88, 112, 266, 131, 41
432, 198, 584, 201, 12321997, 3, 5, 266, 221, 87, 798, 509, 88, 112, 266, 131, 41
787, 1, 798, 90, 12321997, 1, 5, 75, 298, 87, 798, 509, 75, 209, 190, 274, 10000000
787, 1, 798, 129, 12321998, 3, 5, 190, 298, 87, 798, 509, 75, 209, 190, 274, 10000000
524, 198, 526, 201, 12322446, 5, 6, 116, 88, 87, 798, 509, 102, 266, 216, 131, 116
524, 198, 568, 201, 12322446, 3, 6, 216, 88, 87, 798, 509, 102, 266, 216, 131, 116
524, 198, 584, 201, 12322446, 2, 6, 266, 88, 87, 798, 509, 102, 266, 216, 131, 116
524, 198, 672, 198, 12322446, 4, 6, 131, 88, 87, 798, 509, 102, 266, 216, 131, 116
798, 90, 798, 166, 12322447, 5, 6, 209, 75, 87, 798, 509, 120, 227, 58, 274, 209
798, 90, 801, 234, 12322447, 2, 6, 227, 75, 87, 798, 509, 120, 227, 58, 274, 209
584, 201, 672, 198, 12326895, 3, 7, 131, 266, 87, 798, 509, 274, 102, 131, 209, 47
584, 201, 598, 290, 12326895, 5, 7, 47, 266, 87, 798, 509, 274, 102, 131, 209, 47
584, 201, 707, 198, 12326895, 2, 7, 102, 266, 87, 798, 509, 274, 102, 131, 209, 47
801, 234, 801, 273, 12326896, 3, 7, 120, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
801, 234, 798, 298, 12326896, 2, 7, 40, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
801, 234, 801, 320, 12326896, 1, 7, 58, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
707, 198, 732, 201, 12331345, 2, 8, 194, 102, 87, 798, 509, 295, 194, 274, 44, 249
707, 198, 763, 201, 12331345, 5, 8, 249, 102, 87, 798, 509, 295, 194, 274, 44, 249
707, 198, 801, 215, 12331345, 3, 8, 274, 102, 87, 798, 509, 295, 194, 274, 44, 249
707, 198, 812, 198, 12331345, 1, 8, 295, 102, 87, 798, 509, 295, 194, 274, 44, 249
812, 198, 801, 215, 12331794, 4, 9, 274, 295, 87, 798, 509, 120, 58, 227, 274, 249
812, 198, 801, 235, 12331794, 3, 9, 227, 295, 87, 798, 509, 120, 58, 227, 274, 249
812, 198, 763, 201, 12331794, 5, 9, 249, 295, 87, 798, 509, 120, 58, 227, 274, 249
812, 198, 801, 273, 12331794, 1, 9, 120, 295, 87, 798, 509, 120, 58, 227, 274, 249
801, 273, 798, 298, 12332243, 2, 10, 40, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 320, 12332243, 1, 10, 58, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000
801, 320, 798, 491, 12332693, 87, 11, 87, 58, 87, 798, 509, 87, 10000000, 10000000, 10000000, 10000000
279, 198, 356, 201, 13300200, 5, 1, 218, 153, 272, 813, 798, 221, 268, 292, 264, 218
279, 198, 380, 201, 13300200, 4, 1, 264, 153, 272, 813, 798, 221, 268, 292, 264, 218
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 272, 813, 798, 221, 268, 292, 264, 218
421, 198, 477, 201, 13304649, 4, 2, 49, 268, 272, 813, 798, 88, 41, 112, 49, 216
421, 198, 490, 198, 13304649, 3, 2, 112, 268, 272, 813, 798, 88, 41, 112, 49, 216
421, 198, 539, 198, 13304649, 1, 2, 88, 268, 272, 813, 798, 88, 41, 112, 49, 216
421, 198, 558, 201, 13304649, 5, 2, 216, 268, 272, 813, 798, 88, 41, 112, 49, 216
539, 198, 558, 201, 13305098, 5, 3, 216, 88, 272, 813, 798, 194, 102, 86, 266, 216
539, 198, 578, 201, 13305098, 4, 3, 266, 88, 272, 813, 798, 194, 102, 86, 266, 216
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 220, 598, 546, 8, 147, 154, 11, 144
20, -1, 106, 1, 14300200, 5, 1, 144, 281, 220, 598, 546, 8, 147, 154, 11, 144
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 220, 598, 546, 8, 147, 154, 11, 144
124, -1, 138, 1, 14300649, 5, 2, 247, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 201, 24, 14300649, 2, 2, 278, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 226, -1, 14300649, 4, 2, 285, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 253, -1, 14300649, 3, 2, 243, 8, 220, 598, 546, 62, 278, 243, 285, 247
201, 24, 201, 53, 14305098, 5, 3, 212, 278, 220, 598, 546, 226, 98, 117, 240, 212
201, 24, 201, 99, 14305098, 3, 3, 117, 278, 220, 598, 546, 226, 98, 117, 240, 212
201, 24, 201, 121, 14305098, 2, 3, 98, 278, 220, 598, 546, 226, 98, 117, 240, 212
201, 24, 198, 145, 14305099, 4, 3, 240, 278, 220, 598, 546, 226, 98, 117, 240, 212
253, -1, 300, -1, 14309098, 3, 3, 164, 243, 220, 598, 546, 61, 7, 164, 143, 212
253, -1, 303, 1, 14309098, 4, 3, 143, 243, 220, 598, 546, 61, 7, 164, 143, 212
253, -1, 330, -1, 14309099, 2, 3, 7, 243, 220, 598, 546, 61, 7, 164, 143, 212
201, 121, 201, 229, 14309548, 3, 4, 267, 98, 220, 598, 546, 174, 13, 267, 226, 126
201, 121, 201, 253, 14309548, 4, 4, 226, 98, 220, 598, 546, 174, 13, 267, 226, 126
201, 121, 198, 259, 14309548, 2, 4, 13, 98, 220, 598, 546, 174, 13, 267, 226, 126
330, -1, 401, 25, 14313548, 1, 4, 275, 7, 220, 598, 546, 275, 61, 5, 150, 231
330, -1, 541, -1, 14313548, 3, 4, 5, 7, 220, 598, 546, 275, 61, 5, 150, 231
401, 25, 401, 58, 14313997, 4, 5, 231, 275, 220, 598, 546, 48, 237, 152, 231, 132
401, 25, 401, 98, 14313997, 3, 5, 152, 275, 220, 598, 546, 48, 237, 152, 231, 132
401, 25, 398, 101, 14313997, 5, 5, 132, 275, 220, 598, 546, 48, 237, 152, 231, 132
401, 25, 401, 132, 14313997, 1, 5, 48, 275, 220, 598, 546, 48, 237, 152, 231, 132
401, 25, 398, 142, 14313997, 2, 5, 237, 275, 220, 598, 546, 48, 237, 152, 231, 132
198, 259, 198, 375, 14313997, 4, 5, 259, 13, 220, 598, 546, 239, 251, 265, 259, 186
198, 259, 201, 425, 14313997, 3, 5, 265, 13, 220, 598, 546, 239, 251, 265, 259, 186
401, 132, 398, 142, 14314446, 3, 6, 237, 48, 220, 598, 546, 111, 280, 237, 41, 10000000
401, 132, 398, 171, 14314446, 2, 6, 280, 48, 220, 598, 546, 111, 280, 237, 41, 10000000
398, 171, 428, 198, 14318895, 4, 7, 268, 280, 220, 598, 546, 41, 111, 221, 268, 112
398, 171, 398, 289, 14318896, 2, 7, 111, 280, 220, 598, 546, 41, 111, 221, 268, 112
541, -1, 542, 1, 14321997, 1, 5, 253, 5, 220, 598, 546, 253, 152, 48, 46, 10000000
541, -1, 662, 1, 14321998, 4, 5, 46, 5, 220, 598, 546, 253, 152, 48, 46, 10000000
201, 425, 201, 500, 14322447, 5, 6, 186, 265, 220, 598, 546, 172, 251, 45, 65, 186
201, 425, 201, 539, 14322447, 4, 6, 65, 265, 220, 598, 546, 172, 251, 45, 65, 186
398, 289, 401, 339, 14323345, 5, 8, 41, 111, 220, 598, 546, 104, 255, 198, 256, 41
398, 289, 398, 365, 14323345, 4, 8, 256, 111, 220, 598, 546, 104, 255, 198, 256, 41
428, 198, 466, 201, 14331345, 4, 8, 49, 268, 220, 598, 546, 88, 41, 112, 49, 116
428, 198, 497, 201, 14331345, 5, 8, 116, 268, 220, 598, 546, 88, 41, 112, 49, 116
428, 198, 505, 198, 14331345, 3, 8, 112, 268, 220, 598, 546, 88, 41, 112, 49, 116
428, 198, 554, 198, 14331345, 1, 8, 88, 268, 220, 598, 546, 88, 41, 112, 49, 116
554, 198, 547, 201, 14331794, 2, 9, 216, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000
554, 198, 571, 201, 14331794, 1, 9, 266, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000
571, 201, 598, 263, 14332243, 2, 10, 47, 266, 220, 598, 546, 187, 47, 10000000, 10000000, 10000000
662, 1, 542, 1, 14334447, 1, 6, 253, 46, 220, 598, 546, 253, 10000000, 10000000, 10000000, 10000000
398, 365, 401, 444, 14335794, 3, 9, 255, 256, 220, 598, 546, 104, 198, 255, 160, 24
398, 365, 401, 477, 14335794, 2, 9, 198, 256, 220, 598, 546, 104, 198, 255, 160, 24
