source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 165, 798, 758, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 165, 798, 758, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 165, 798, 758, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300696, 5, 2, 226, 180, 165, 798, 758, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 165, 798, 758, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 165, 798, 758, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 165, 798, 758, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301193, 4, 3, 259, 174, 165, 798, 758, 65, 265, 186, 259, 254
198, 351, 201, 412, 10301193, 2, 3, 265, 174, 165, 798, 758, 65, 265, 186, 259, 254
198, 351, 201, 418, 10301193, 5, 3, 254, 174, 165, 798, 758, 65, 265, 186, 259, 254
198, 351, 201, 446, 10301193, 3, 3, 186, 174, 165, 798, 758, 65, 265, 186, 259, 254
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 165, 798, 758, 65, 265, 186, 259, 254
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 165, 798, 758, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306186, 3, 5, 67, 191, 165, 798, 758, 279, 107, 67, 10, 10000000
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 165, 798, 758, 279, 107, 67, 10, 10000000
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 165, 798, 758, 279, 107, 67, 10, 10000000
201, 812, 220, 798, 10306682, 3, 6, 248, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307179, 5, 7, 95, 3, 165, 798, 758, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307179, 4, 7, 196, 3, 165, 798, 758, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307179, 2, 7, 204, 3, 165, 798, 758, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 3, 7, 258, 3, 165, 798, 758, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 1, 7, 288, 3, 165, 798, 758, 288, 204, 258, 196, 95
387, 801, 398, 729, 10307675, 4, 8, 108, 288, 165, 798, 758, 294, 82, 33, 108, 135
387, 801, 520, 801, 10307675, 3, 8, 33, 288, 165, 798, 758, 294, 82, 33, 108, 135
387, 801, 551, 801, 10307675, 5, 8, 135, 288, 165, 798, 758, 294, 82, 33, 108, 135
520, 801, 598, 787, 10316171, 5, 9, 263, 33, 165, 798, 758, 6, 175, 217, 296, 263
520, 801, 619, 798, 10316172, 3, 9, 217, 33, 165, 798, 758, 6, 175, 217, 296, 263
520, 801, 648, 798, 10316172, 2, 9, 175, 33, 165, 798, 758, 6, 175, 217, 296, 263
201, 218, 201, 285, 10317192, 3, 3, 23, 226, 165, 798, 758, 259, 174, 23, 206, 27
201, 218, 198, 351, 10317193, 2, 3, 174, 226, 165, 798, 758, 259, 174, 23, 206, 27
201, 218, 198, 379, 10317193, 4, 3, 206, 226, 165, 798, 758, 259, 174, 23, 206, 27
201, 218, 198, 387, 10317193, 1, 3, 259, 226, 165, 798, 758, 259, 174, 23, 206, 27
