source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 192, 835, 798, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 192, 835, 798, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 192, 835, 798, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 192, 835, 798, 23, 126, 267, 226, 240
201, 244, 201, 285, 10304734, 4, 2, 23, 126, 192, 835, 798, 265, 13, 259, 23, 186
201, 244, 198, 315, 10304734, 2, 2, 13, 126, 192, 835, 798, 265, 13, 259, 23, 186
201, 244, 198, 387, 10304734, 3, 2, 259, 126, 192, 835, 798, 265, 13, 259, 23, 186
198, 315, 198, 387, 10309268, 2, 3, 259, 13, 192, 835, 798, 265, 259, 239, 65, 186
198, 315, 201, 412, 10309269, 1, 3, 265, 13, 192, 835, 798, 265, 259, 239, 65, 186
198, 315, 201, 446, 10309269, 5, 3, 186, 13, 192, 835, 798, 265, 259, 239, 65, 186
201, 412, 219, 398, 10309803, 5, 4, 251, 265, 192, 835, 798, 45, 65, 172, 186, 251
201, 412, 201, 446, 10309803, 4, 4, 186, 265, 192, 835, 798, 45, 65, 172, 186, 251
201, 412, 247, 398, 10309803, 3, 4, 172, 265, 192, 835, 798, 45, 65, 172, 186, 251
201, 412, 201, 486, 10309803, 2, 4, 65, 265, 192, 835, 798, 45, 65, 172, 186, 251
201, 412, 282, 398, 10309803, 1, 4, 45, 265, 192, 835, 798, 45, 65, 172, 186, 251
282, 398, 312, 401, 10310337, 4, 5, 18, 45, 192, 835, 798, 160, 162, 255, 18, 198
282, 398, 354, 401, 10310337, 2, 5, 162, 45, 192, 835, 798, 160, 162, 255, 18, 198
282, 398, 401, 415, 10310337, 3, 5, 255, 45, 192, 835, 798, 160, 162, 255, 18, 198
282, 398, 444, 398, 10310337, 1, 5, 160, 45, 192, 835, 798, 160, 162, 255, 18, 198
444, 398, 486, 398, 10310871, 2, 6, 24, 160, 192, 835, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10310872, 3, 6, 53, 160, 192, 835, 798, 138, 24, 53, 35, 104
444, 398, 555, 401, 10310872, 1, 6, 138, 160, 192, 835, 798, 138, 24, 53, 35, 104
555, 401, 644, 398, 10311406, 3, 7, 114, 138, 192, 835, 798, 35, 21, 114, 211, 81
555, 401, 682, 398, 10311406, 1, 7, 35, 138, 192, 835, 798, 35, 21, 114, 211, 81
682, 398, 718, 401, 10311940, 2, 8, 81, 35, 192, 835, 798, 260, 81, 118, 21, 93
682, 398, 758, 401, 10311940, 3, 8, 118, 35, 192, 835, 798, 260, 81, 118, 21, 93
682, 398, 787, 401, 10311940, 1, 8, 260, 35, 192, 835, 798, 260, 81, 118, 21, 93
682, 398, 883, 398, 10311941, 5, 8, 93, 35, 192, 835, 798, 260, 81, 118, 21, 93
787, 401, 798, 517, 10312475, 1, 9, 87, 260, 192, 835, 798, 87, 140, 10000000, 10000000, 10000000
798, 517, 787, 601, 10313009, 3, 10, 273, 87, 192, 835, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10313009, 2, 10, 238, 87, 192, 835, 798, 125, 238, 273, 94, 228
798, 517, 801, 647, 10313009, 1, 10, 125, 87, 192, 835, 798, 125, 238, 273, 94, 228
798, 517, 801, 679, 10313009, 4, 10, 94, 87, 192, 835, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10313543, 3, 11, 94, 125, 192, 835, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10313544, 2, 11, 37, 125, 192, 835, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10313544, 1, 11, 165, 125, 192, 835, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10314078, 2, 12, 272, 165, 192, 835, 798, 200, 272, 192, 225, 57
798, 755, 801, 821, 10314078, 4, 12, 225, 165, 192, 835, 798, 200, 272, 192, 225, 57
812, 798, 821, 798, 10318612, 2, 13, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10318612, 192, 13, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 238, 801, 618, 27, 153, 267, 226, 215
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 238, 801, 618, 27, 153, 267, 226, 215
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 238, 801, 618, 27, 153, 267, 226, 215
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 238, 801, 618, 27, 153, 267, 226, 215
293, 198, 344, 201, 11300734, 3, 2, 178, 27, 238, 801, 618, 112, 221, 178, 264, 292
293, 198, 387, 201, 11300734, 4, 2, 264, 27, 238, 801, 618, 112, 221, 178, 264, 292
293, 198, 412, 198, 11300735, 5, 2, 292, 27, 238, 801, 618, 112, 221, 178, 264, 292
293, 198, 424, 198, 11300735, 2, 2, 221, 27, 238, 801, 618, 112, 221, 178, 264, 292
293, 198, 462, 198, 11300735, 1, 2, 112, 27, 238, 801, 618, 112, 221, 178, 264, 292
462, 198, 501, 201, 11301269, 5, 3, 49, 112, 238, 801, 618, 266, 216, 88, 116, 49
462, 198, 510, 198, 11301269, 3, 3, 88, 112, 238, 801, 618, 266, 216, 88, 116, 49
462, 198, 541, 201, 11301269, 4, 3, 116, 112, 238, 801, 618, 266, 216, 88, 116, 49
462, 198, 575, 201, 11301269, 2, 3, 216, 112, 238, 801, 618, 266, 216, 88, 116, 49
462, 198, 587, 201, 11301269, 1, 3, 266, 112, 238, 801, 618, 266, 216, 88, 116, 49
587, 201, 598, 303, 11301803, 1, 4, 47, 266, 238, 801, 618, 47, 209, 295, 194, 187
598, 303, 598, 347, 11302338, 2, 5, 187, 47, 238, 801, 618, 21, 187, 138, 35, 114
598, 303, 601, 500, 11302338, 1, 5, 21, 47, 238, 801, 618, 21, 187, 138, 35, 114
601, 500, 598, 540, 11302872, 2, 6, 124, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
601, 500, 598, 574, 11302872, 3, 6, 220, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
601, 500, 598, 587, 11302872, 1, 6, 287, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
598, 587, 627, 598, 11303407, 3, 7, 250, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000
598, 587, 653, 598, 11303407, 2, 7, 122, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000
598, 347, 601, 501, 11306872, 1, 6, 21, 187, 238, 801, 618, 21, 114, 35, 124, 85
598, 347, 598, 503, 11306872, 5, 6, 85, 187, 238, 801, 618, 21, 114, 35, 124, 85
601, 501, 598, 540, 11307406, 2, 7, 124, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
601, 501, 598, 574, 11307406, 3, 7, 220, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
601, 501, 598, 587, 11307406, 1, 7, 287, 21, 238, 801, 618, 287, 124, 220, 4, 10000000
653, 598, 699, 601, 11307941, 3, 8, 90, 122, 238, 801, 618, 273, 84, 90, 137, 228
653, 598, 743, 601, 11307941, 4, 8, 137, 122, 238, 801, 618, 273, 84, 90, 137, 228
653, 598, 775, 601, 11307941, 5, 8, 228, 122, 238, 801, 618, 273, 84, 90, 137, 228
653, 598, 787, 601, 11307941, 1, 8, 273, 122, 238, 801, 618, 273, 84, 90, 137, 228
787, 601, 801, 625, 11308475, 238, 9, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 137, 736, 601, 144, 247, 243, 11, 159
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 137, 736, 601, 144, 247, 243, 11, 159
1, 107, -1, 124, 12312734, 2, 2, 159, 11, 137, 736, 601, 32, 159, 170, 243, 10000000
325, 198, 412, 198, 13300200, 5, 1, 292, 27, 225, 801, 834, 49, 268, 221, 112, 292
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 225, 801, 834, 49, 268, 221, 112, 292
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 225, 801, 834, 49, 268, 221, 112, 292
477, 201, 539, 198, 13300734, 5, 2, 88, 49, 225, 801, 834, 131, 266, 102, 216, 88
477, 201, 558, 201, 13300734, 4, 2, 216, 49, 225, 801, 834, 131, 266, 102, 216, 88
477, 201, 578, 201, 13300734, 2, 2, 266, 49, 225, 801, 834, 131, 266, 102, 216, 88
578, 201, 598, 277, 13305269, 1, 3, 47, 266, 225, 801, 834, 47, 209, 187, 295, 227
598, 277, 598, 320, 13305803, 2, 4, 187, 47, 225, 801, 834, 21, 187, 138, 114, 53
598, 320, 598, 478, 13310337, 2, 5, 85, 187, 225, 801, 834, 21, 85, 114, 138, 35
598, 478, 598, 514, 13314871, 5, 6, 124, 85, 225, 801, 834, 287, 220, 4, 21, 124
598, 478, 601, 528, 13314871, 4, 6, 21, 85, 225, 801, 834, 287, 220, 4, 21, 124
598, 478, 598, 555, 13314872, 2, 6, 220, 85, 225, 801, 834, 287, 220, 4, 21, 124
598, 478, 598, 580, 13314872, 1, 6, 287, 85, 225, 801, 834, 287, 220, 4, 21, 124
598, 580, 678, 598, 13315406, 2, 7, 122, 287, 225, 801, 834, 4, 122, 263, 250, 84
678, 598, 721, 601, 13319940, 4, 8, 137, 122, 225, 801, 834, 273, 84, 228, 137, 4
678, 598, 724, 598, 13319940, 2, 8, 84, 122, 225, 801, 834, 273, 84, 228, 137, 4
678, 598, 758, 601, 13319940, 3, 8, 228, 122, 225, 801, 834, 273, 84, 228, 137, 4
678, 598, 780, 601, 13319940, 1, 8, 273, 122, 225, 801, 834, 273, 84, 228, 137, 4
780, 601, 801, 643, 13320474, 4, 9, 238, 273, 225, 801, 834, 94, 125, 37, 238, 165
780, 601, 801, 685, 13320475, 2, 9, 125, 273, 225, 801, 834, 94, 125, 37, 238, 165
801, 685, 801, 720, 13325009, 3, 10, 94, 125, 225, 801, 834, 127, 165, 94, 225, 69
801, 685, 798, 721, 13325009, 2, 10, 165, 125, 225, 801, 834, 127, 165, 94, 225, 69
801, 685, 801, 850, 13325009, 225, 10, 225, 125, 225, 801, 834, 127, 165, 94, 225, 69
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 87, 798, 469, 23, 126, 174, 226, 151
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 87, 798, 469, 23, 126, 174, 226, 151
201, 301, 201, 338, 14304734, 4, 2, 23, 126, 87, 798, 469, 186, 265, 153, 23, 206
201, 301, 198, 338, 14304734, 5, 2, 206, 126, 87, 798, 469, 186, 265, 153, 23, 206
201, 338, 198, 375, 14317268, 4, 3, 259, 23, 87, 798, 469, 254, 186, 265, 259, 65
201, 338, 201, 425, 14317268, 3, 3, 265, 23, 87, 798, 469, 254, 186, 265, 259, 65
201, 338, 201, 456, 14317269, 1, 3, 254, 23, 87, 798, 469, 254, 186, 265, 259, 65
201, 338, 201, 500, 14317269, 2, 3, 186, 23, 87, 798, 469, 254, 186, 265, 259, 65
92, 1, 234, -1, 15300200, 3, 1, 285, 144, 142, 911, 598, 164, 243, 285, 278, 7
92, 1, 266, -1, 15300200, 2, 1, 243, 144, 142, 911, 598, 164, 243, 285, 278, 7
266, -1, 291, 1, 15304734, 3, 2, 143, 243, 142, 911, 598, 7, 164, 143, 98, 117
266, -1, 312, -1, 15304734, 2, 2, 164, 243, 142, 911, 598, 7, 164, 143, 98, 117
266, -1, 342, -1, 15304734, 1, 2, 7, 243, 142, 911, 598, 7, 164, 143, 98, 117
342, -1, 401, 33, 15305269, 3, 3, 275, 7, 142, 911, 598, 181, 61, 275, 150, 231
342, -1, 449, 1, 15305269, 2, 3, 61, 7, 142, 911, 598, 181, 61, 275, 150, 231
342, -1, 502, 1, 15305269, 1, 3, 181, 7, 142, 911, 598, 181, 61, 275, 150, 231
502, 1, 530, 1, 15305803, 5, 4, 253, 181, 142, 911, 598, 105, 149, 46, 5, 253
502, 1, 555, -1, 15305803, 4, 4, 5, 181, 142, 911, 598, 105, 149, 46, 5, 253
502, 1, 648, 1, 15305803, 3, 4, 46, 181, 142, 911, 598, 105, 149, 46, 5, 253
401, 33, 401, 72, 15313803, 5, 4, 231, 275, 142, 911, 598, 48, 237, 152, 280, 231
401, 33, 401, 114, 15313803, 3, 4, 152, 275, 142, 911, 598, 48, 237, 152, 280, 231
401, 33, 398, 129, 15313803, 2, 4, 237, 275, 142, 911, 598, 48, 237, 152, 280, 231
401, 33, 401, 144, 15313803, 1, 4, 48, 275, 142, 911, 598, 48, 237, 152, 280, 231
401, 33, 398, 161, 15313803, 4, 4, 280, 275, 142, 911, 598, 48, 237, 152, 280, 231
401, 144, 398, 161, 15314337, 3, 5, 280, 48, 142, 911, 598, 111, 292, 280, 41, 10000000
401, 144, 398, 275, 15314337, 1, 5, 111, 48, 142, 911, 598, 111, 292, 280, 41, 10000000
648, 1, 765, 1, 15314338, 4, 5, 269, 46, 142, 911, 598, 298, 293, 286, 269, 105
648, 1, 784, 1, 15314338, 2, 5, 293, 46, 142, 911, 598, 298, 293, 286, 269, 105
648, 1, 787, 1, 15314338, 1, 5, 298, 46, 142, 911, 598, 298, 293, 286, 269, 105
398, 275, 401, 352, 15314872, 3, 6, 41, 111, 142, 911, 598, 104, 255, 41, 256, 198
398, 275, 398, 354, 15314872, 4, 6, 256, 111, 142, 911, 598, 104, 255, 41, 256, 198
787, 1, 798, 51, 15314872, 2, 6, 75, 298, 142, 911, 598, 190, 75, 209, 171, 119
787, 1, 798, 90, 15314872, 1, 6, 190, 298, 142, 911, 598, 190, 75, 209, 171, 119
787, 1, 896, 1, 15314872, 4, 6, 171, 298, 142, 911, 598, 190, 75, 209, 171, 119
787, 1, 798, 130, 15314872, 3, 6, 209, 298, 142, 911, 598, 190, 75, 209, 171, 119
787, 1, 917, -1, 15314872, 5, 6, 119, 298, 142, 911, 598, 190, 75, 209, 171, 119
798, 90, 798, 130, 15315406, 5, 7, 209, 190, 142, 911, 598, 120, 227, 274, 295, 209
798, 90, 801, 233, 15315407, 3, 7, 274, 190, 142, 911, 598, 120, 227, 274, 295, 209
798, 90, 801, 271, 15315407, 2, 7, 227, 190, 142, 911, 598, 120, 227, 274, 295, 209
801, 271, 801, 318, 15319941, 2, 8, 120, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000
801, 271, 801, 366, 15319941, 1, 8, 58, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000
801, 366, 798, 453, 15320475, 1, 9, 87, 58, 142, 911, 598, 87, 140, 10000000, 10000000, 10000000
798, 453, 798, 496, 15321009, 2, 10, 140, 87, 142, 911, 598, 165, 140, 238, 273, 125
401, 352, 401, 456, 15323406, 3, 7, 255, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000
401, 352, 401, 490, 15323406, 1, 7, 198, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000
401, 352, 401, 526, 15323406, 2, 7, 104, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000
401, 490, 401, 526, 15323940, 2, 8, 104, 198, 142, 911, 598, 160, 104, 24, 10000000, 10000000
798, 496, 801, 666, 15325544, 1, 11, 238, 140, 142, 911, 598, 238, 37, 273, 142, 9
801, 666, 798, 660, 15326078, 3, 12, 37, 238, 142, 911, 598, 142, 9, 37, 10000000, 10000000
798, 130, 801, 233, 15331941, 4, 8, 274, 209, 142, 911, 598, 120, 227, 58, 274, 295
798, 130, 801, 271, 15331941, 2, 8, 227, 209, 142, 911, 598, 120, 227, 58, 274, 295
798, 660, 801, 667, 15334612, 2, 13, 238, 37, 142, 911, 598, 228, 238, 10000000, 10000000, 10000000
801, 271, 801, 318, 15336475, 2, 9, 120, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000
801, 271, 801, 366, 15336475, 1, 9, 58, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000
801, 366, 798, 452, 15337009, 1, 10, 87, 58, 142, 911, 598, 87, 140, 10000000, 10000000, 10000000
801, 366, 798, 496, 15337009, 2, 10, 140, 58, 142, 911, 598, 87, 140, 10000000, 10000000, 10000000
798, 452, 798, 496, 15337543, 2, 11, 140, 87, 142, 911, 598, 165, 140, 238, 273, 125
801, 667, 798, 660, 15339146, 3, 14, 37, 238, 142, 911, 598, 142, 9, 37, 10000000, 10000000
798, 496, 801, 667, 15342078, 1, 12, 238, 140, 142, 911, 598, 238, 37, 273, 142, 9
801, 667, 798, 660, 15342612, 3, 13, 37, 238, 142, 911, 598, 142, 9, 37, 10000000, 10000000
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 19, 598, 640, 275, 100, 181, 61, 150
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 19, 598, 640, 275, 100, 181, 61, 150
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 19, 598, 640, 275, 100, 181, 61, 150
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 19, 598, 640, 275, 100, 181, 61, 150
401, 42, 401, 86, 16300734, 5, 2, 231, 275, 19, 598, 640, 48, 280, 152, 237, 231
401, 42, 398, 115, 16300734, 4, 2, 237, 275, 19, 598, 640, 48, 280, 152, 237, 231
401, 42, 401, 128, 16300734, 3, 2, 152, 275, 19, 598, 640, 48, 280, 152, 237, 231
401, 42, 401, 157, 16300734, 1, 2, 48, 275, 19, 598, 640, 48, 280, 152, 237, 231
401, 157, 398, 261, 16301268, 2, 3, 111, 48, 19, 598, 640, 256, 111, 292, 41, 10000000
398, 261, 398, 306, 16305803, 4, 4, 201, 111, 19, 598, 640, 41, 255, 256, 201, 198
398, 261, 398, 342, 16305803, 3, 4, 256, 111, 19, 598, 640, 41, 255, 256, 201, 198
398, 261, 401, 364, 16305803, 1, 4, 41, 111, 19, 598, 640, 41, 255, 256, 201, 198
401, 364, 401, 469, 16306337, 3, 5, 255, 41, 19, 598, 640, 104, 198, 255, 10000000, 10000000
401, 364, 401, 502, 16306337, 2, 5, 198, 41, 19, 598, 640, 104, 198, 255, 10000000, 10000000
489, 1, 517, 1, 16308734, 4, 2, 253, 181, 19, 598, 640, 149, 5, 46, 253, 150
489, 1, 530, -1, 16308734, 5, 2, 150, 181, 19, 598, 640, 149, 5, 46, 253, 150
489, 1, 569, -1, 16308734, 2, 2, 5, 181, 19, 598, 640, 149, 5, 46, 253, 150
489, 1, 635, 1, 16308734, 3, 2, 46, 181, 19, 598, 640, 149, 5, 46, 253, 150
401, 502, 401, 537, 16310871, 2, 6, 104, 198, 19, 598, 640, 108, 104, 10000000, 10000000, 10000000
569, -1, 598, 31, 16313268, 1, 3, 12, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000
569, -1, 634, 1, 16313268, 2, 3, 46, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000
598, 31, 601, 127, 16313803, 2, 4, 149, 12, 19, 598, 640, 91, 149, 266, 216, 116
401, 537, 398, 647, 16315406, 1, 7, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000
601, 127, 601, 162, 16318337, 3, 5, 91, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000
601, 127, 598, 236, 16318337, 2, 5, 47, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000
598, 236, 598, 280, 16322871, 1, 6, 187, 47, 19, 598, 640, 187, 85, 21, 53, 138
598, 236, 598, 441, 16322872, 2, 6, 85, 47, 19, 598, 640, 187, 85, 21, 53, 138
598, 280, 598, 441, 16323406, 1, 7, 85, 187, 19, 598, 640, 85, 114, 138, 124, 220
598, 441, 598, 475, 16323940, 4, 8, 124, 85, 19, 598, 640, 21, 287, 220, 124, 19
598, 441, 598, 520, 16323940, 3, 8, 220, 85, 19, 598, 640, 21, 287, 220, 124, 19
598, 441, 598, 554, 16323940, 2, 8, 287, 85, 19, 598, 640, 21, 287, 220, 124, 19
598, 441, 601, 569, 16323940, 1, 8, 21, 85, 19, 598, 640, 21, 287, 220, 124, 19
601, 569, 598, 622, 16324474, 19, 9, 19, 21, 19, 598, 640, 19, 185, 10000000, 10000000, 10000000
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 127, 801, 927, 61, 7, 181, 164, 212
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 127, 801, 927, 61, 7, 181, 164, 212
367, -1, 398, 19, 17304734, 5, 2, 100, 7, 127, 801, 927, 275, 150, 253, 181, 100
367, -1, 401, 53, 17304734, 1, 2, 275, 7, 127, 801, 927, 275, 150, 253, 181, 100
367, -1, 476, 1, 17304734, 4, 2, 181, 7, 127, 801, 927, 275, 150, 253, 181, 100
401, 53, 401, 101, 17305268, 5, 3, 231, 275, 127, 801, 927, 111, 48, 152, 280, 231
401, 53, 398, 135, 17305268, 4, 3, 280, 275, 127, 801, 927, 111, 48, 152, 280, 231
401, 53, 401, 142, 17305268, 3, 3, 152, 275, 127, 801, 927, 111, 48, 152, 280, 231
401, 53, 401, 169, 17305268, 2, 3, 48, 275, 127, 801, 927, 111, 48, 152, 280, 231
401, 169, 398, 246, 17309803, 2, 4, 111, 48, 127, 801, 927, 201, 111, 256, 41, 292
401, 169, 398, 294, 17309803, 1, 4, 201, 48, 127, 801, 927, 201, 111, 256, 41, 292
401, 169, 401, 377, 17309803, 4, 4, 41, 48, 127, 801, 927, 201, 111, 256, 41, 292
398, 294, 398, 328, 17310337, 5, 5, 256, 201, 127, 801, 927, 255, 104, 198, 41, 256
398, 294, 401, 377, 17310337, 4, 5, 41, 201, 127, 801, 927, 255, 104, 198, 41, 256
476, 1, 544, -1, 17317268, 5, 3, 150, 181, 127, 801, 927, 202, 188, 5, 46, 150
476, 1, 581, -1, 17317268, 3, 3, 5, 181, 127, 801, 927, 202, 188, 5, 46, 150
476, 1, 622, 1, 17317269, 4, 3, 46, 181, 127, 801, 927, 202, 188, 5, 46, 150
401, 377, 401, 484, 17322871, 2, 6, 255, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000
401, 377, 401, 516, 17322872, 1, 6, 198, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000
401, 377, 401, 549, 17322872, 3, 6, 104, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000
401, 516, 401, 549, 17323406, 2, 7, 104, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000
401, 516, 398, 634, 17323406, 1, 7, 108, 198, 127, 801, 927, 108, 104, 10000000, 10000000, 10000000
398, 634, 401, 724, 17323940, 4, 8, 148, 108, 127, 801, 927, 79, 288, 258, 148, 31
398, 634, 401, 774, 17323940, 1, 8, 79, 108, 127, 801, 927, 79, 288, 258, 148, 31
401, 774, 398, 834, 17324475, 2, 9, 52, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000
401, 774, 398, 871, 17324475, 1, 9, 163, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000
398, 871, 401, 979, 17325009, 1, 10, 31, 163, 127, 801, 927, 31, 282, 208, 176, 10000000
581, -1, 598, 19, 17325803, 2, 4, 12, 5, 127, 801, 927, 293, 12, 188, 46, 105
581, -1, 622, 1, 17325803, 4, 4, 46, 5, 127, 801, 927, 293, 12, 188, 46, 105
581, -1, 666, 1, 17325803, 3, 4, 188, 5, 127, 801, 927, 293, 12, 188, 46, 105
598, 19, 601, 142, 17330337, 2, 5, 149, 12, 127, 801, 927, 91, 149, 266, 47, 216
666, 1, 703, 1, 17334337, 5, 5, 202, 188, 127, 801, 927, 298, 293, 269, 105, 202
666, 1, 744, 1, 17334337, 3, 5, 269, 188, 127, 801, 927, 298, 293, 269, 105, 202
666, 1, 769, -1, 17334337, 4, 5, 105, 188, 127, 801, 927, 298, 293, 269, 105, 202
666, 1, 773, 1, 17334337, 2, 5, 293, 188, 127, 801, 927, 298, 293, 269, 105, 202
601, 142, 601, 175, 17334871, 4, 6, 91, 149, 127, 801, 927, 187, 47, 88, 91, 10000000
601, 142, 588, 198, 17334871, 3, 6, 88, 149, 127, 801, 927, 187, 47, 88, 91, 10000000
601, 142, 598, 223, 17334871, 2, 6, 47, 149, 127, 801, 927, 187, 47, 88, 91, 10000000
601, 142, 598, 267, 17334871, 1, 6, 187, 149, 127, 801, 927, 187, 47, 88, 91, 10000000
773, 1, 798, 25, 17338871, 2, 6, 75, 293, 127, 801, 927, 190, 75, 209, 10000000, 10000000
773, 1, 798, 63, 17338871, 1, 6, 190, 293, 127, 801, 927, 190, 75, 209, 10000000, 10000000
798, 63, 798, 103, 17339405, 3, 7, 209, 190, 127, 801, 927, 274, 227, 209, 295, 40
798, 103, 798, 237, 17347940, 5, 8, 40, 209, 127, 801, 927, 227, 274, 120, 295, 40
