source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
201, 285, 198, 315, 10304818, 5, 2, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10304818, 4, 2, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 379, 10304818, 2, 2, 165, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10304818, 1, 2, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305436, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305436, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305436, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305436, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
284, 198, 356, 201, 10308818, 2, 2, 141, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 379, 201, 10308818, 5, 2, 177, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 387, 201, 10308818, 3, 2, 194, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 418, 198, 10308818, 4, 2, 180, 27, 120, 801, 841, 88, 141, 194, 180, 177
201, 486, 201, 645, 10310055, 1, 4, 154, 65, 120, 801, 841, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310673, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310673, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10311291, 4, 6, 10, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10311292, 3, 6, 182, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10311292, 1, 6, 136, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 845, 278, 798, 10311910, 1, 7, 3, 136, 120, 801, 841, 3, 123, 10000000, 10000000, 10000000
278, 798, 318, 801, 10312528, 2, 8, 95, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 354, 801, 10312528, 1, 8, 159, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 381, 801, 10312528, 5, 8, 163, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 387, 801, 10312528, 4, 8, 197, 3, 120, 801, 841, 159, 95, 188, 197, 163
354, 801, 387, 801, 10313146, 5, 9, 188, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 387, 801, 10313146, 4, 9, 197, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 483, 798, 10313147, 1, 9, 82, 159, 120, 801, 841, 82, 33, 31, 197, 188
356, 201, 387, 201, 10313436, 3, 3, 194, 141, 120, 801, 841, 88, 41, 194, 105, 175
356, 201, 449, 198, 10313436, 4, 3, 105, 141, 120, 801, 841, 88, 41, 194, 105, 175
356, 201, 495, 198, 10313437, 1, 3, 88, 141, 120, 801, 841, 88, 41, 194, 105, 175
483, 798, 521, 801, 10313765, 3, 10, 33, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 551, 801, 10313765, 2, 10, 128, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 619, 798, 10313765, 4, 10, 176, 82, 120, 801, 841, 138, 128, 33, 176, 6
247, 398, 283, 398, 10314054, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314055, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
495, 198, 553, 201, 10314055, 4, 4, 109, 88, 120, 801, 841, 196, 175, 102, 109, 124
495, 198, 581, 201, 10314055, 2, 4, 175, 88, 120, 801, 841, 196, 175, 102, 109, 124
495, 198, 587, 201, 10314055, 1, 4, 196, 88, 120, 801, 841, 196, 175, 102, 109, 124
495, 198, 648, 198, 10314055, 5, 4, 124, 88, 120, 801, 841, 196, 175, 102, 109, 124
587, 201, 680, 198, 10314673, 5, 5, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 316, 10314673, 4, 5, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10314673, 3, 5, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
551, 801, 598, 787, 10318383, 4, 11, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 619, 798, 10318383, 3, 11, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 648, 798, 10318383, 2, 11, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 685, 798, 10318383, 1, 11, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172
598, 359, 601, 486, 10323292, 1, 6, 21, 150, 120, 801, 841, 21, 107, 131, 35, 85
598, 359, 598, 515, 10323292, 5, 6, 85, 150, 120, 801, 841, 21, 107, 131, 35, 85
601, 486, 598, 515, 10323910, 3, 7, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10323910, 2, 7, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10323910, 1, 7, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10324528, 1, 8, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172
601, 692, 598, 710, 10325147, 4, 9, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10325147, 2, 9, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 780, 10325147, 3, 9, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10325147, 1, 9, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10325765, 3, 10, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325765, 2, 10, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10325765, 1, 10, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
648, 798, 685, 798, 10330383, 1, 11, 6, 138, 120, 801, 841, 6, 155, 184, 120, 10000000
648, 798, 844, 798, 10330384, 2, 11, 155, 138, 120, 801, 841, 6, 155, 184, 120, 10000000
680, 198, 717, 201, 10331291, 3, 6, 86, 102, 120, 801, 841, 113, 58, 86, 157, 106
680, 198, 756, 201, 10331291, 4, 6, 157, 102, 120, 801, 841, 113, 58, 86, 157, 106
844, 798, 801, 822, 10335002, 2, 12, 184, 155, 120, 801, 841, 120, 184, 69, 10000000, 10000000
801, 822, 801, 845, 10339620, 120, 13, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 33, 524, 801, 29, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 138, 657, 798, 119, 143, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 138, 657, 798, 119, 143, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300818, 4, 2, 23, 119, 138, 657, 798, 189, 137, 165, 23, 195
201, 272, 198, 324, 12300818, 2, 2, 137, 119, 138, 657, 798, 189, 137, 165, 23, 195
201, 272, 198, 361, 12300818, 3, 2, 165, 119, 138, 657, 798, 189, 137, 165, 23, 195
201, 272, 198, 385, 12300818, 1, 2, 189, 119, 138, 657, 798, 189, 137, 165, 23, 195
198, 385, 201, 433, 12301437, 5, 3, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186
198, 385, 201, 472, 12301437, 3, 3, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186
198, 385, 201, 512, 12301437, 1, 3, 65, 189, 138, 657, 798, 65, 135, 149, 45, 186
201, 512, 201, 672, 12302055, 1, 4, 154, 65, 138, 657, 798, 154, 45, 10000000, 10000000, 10000000
201, 672, 201, 718, 12302674, 1, 5, 67, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000
201, 672, 201, 835, 12302674, 3, 5, 182, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000
201, 672, 201, 873, 12302674, 2, 5, 136, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000
201, 718, 201, 835, 12303292, 1, 6, 182, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000
198, 129, 201, 272, 12304818, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116
198, 129, 201, 312, 12304818, 1, 2, 23, 143, 138, 657, 798, 23, 119, 174, 27, 116
201, 312, 198, 361, 12305436, 4, 3, 165, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 198, 384, 12305436, 3, 3, 189, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 415, 12305437, 2, 3, 195, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 434, 12305437, 1, 3, 186, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 434, 201, 472, 12306055, 3, 4, 149, 186, 138, 657, 798, 65, 45, 149, 135, 67
201, 434, 201, 512, 12306055, 1, 4, 65, 186, 138, 657, 798, 65, 45, 149, 135, 67
201, 873, 201, 835, 12307292, 3, 6, 182, 136, 138, 657, 798, 123, 3, 182, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 118, 801, 667, 32, 166, 11, 160, 56
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 37, 798, 675, 71, 141, 174, 27, 10000000
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 37, 798, 675, 71, 141, 174, 27, 10000000
276, 201, 374, 201, 14300818, 5, 2, 194, 71, 37, 798, 675, 104, 109, 180, 105, 194
374, 201, 454, 198, 14317437, 4, 3, 180, 194, 37, 798, 675, 41, 88, 105, 180, 109
374, 201, 505, 198, 14317437, 3, 3, 105, 194, 37, 798, 675, 41, 88, 105, 180, 109
505, 198, 547, 201, 14326055, 3, 4, 175, 105, 37, 798, 675, 124, 88, 175, 196, 41
505, 198, 554, 198, 14326055, 2, 4, 88, 105, 37, 798, 675, 124, 88, 175, 196, 41
505, 198, 571, 201, 14326055, 4, 4, 196, 105, 37, 798, 675, 124, 88, 175, 196, 41
554, 198, 571, 201, 14330673, 2, 5, 196, 88, 37, 798, 675, 102, 196, 124, 86, 10000000
554, 198, 661, 201, 14330673, 4, 5, 86, 88, 37, 798, 675, 102, 196, 124, 86, 10000000
554, 198, 696, 198, 14330673, 3, 5, 124, 88, 37, 798, 675, 102, 196, 124, 86, 10000000
571, 201, 661, 201, 14335291, 5, 6, 86, 196, 37, 798, 675, 106, 102, 124, 157, 86
571, 201, 696, 198, 14335291, 3, 6, 124, 196, 37, 798, 675, 106, 102, 124, 157, 86
571, 201, 711, 201, 14335291, 4, 6, 157, 196, 37, 798, 675, 106, 102, 124, 157, 86
696, 198, 711, 201, 14343909, 3, 7, 157, 124, 37, 798, 675, 44, 102, 157, 173, 106
696, 198, 740, 198, 14343909, 2, 7, 102, 124, 37, 798, 675, 44, 102, 157, 173, 106
696, 198, 858, 201, 14343910, 1, 7, 44, 124, 37, 798, 675, 44, 102, 157, 173, 106
740, 198, 858, 201, 14348528, 1, 8, 44, 102, 37, 798, 675, 44, 113, 10000000, 10000000, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 4, 601, 753, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300818, 2, 2, 13, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300818, 1, 2, 137, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
201, 133, 201, 316, 15300818, 3, 2, 119, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15301437, 5, 3, 23, 137, 4, 601, 753, 186, 195, 189, 149, 23
198, 283, 198, 367, 15301437, 3, 3, 189, 137, 4, 601, 753, 186, 195, 189, 149, 23
198, 283, 201, 432, 15301437, 2, 3, 195, 137, 4, 601, 753, 186, 195, 189, 149, 23
201, 432, 201, 469, 15306055, 3, 4, 186, 195, 4, 601, 753, 65, 149, 186, 135, 45
201, 432, 201, 513, 15306055, 2, 4, 149, 195, 4, 601, 753, 65, 149, 186, 135, 45
201, 432, 201, 553, 15306055, 1, 4, 65, 195, 4, 601, 753, 65, 149, 186, 135, 45
201, 553, 198, 639, 15306674, 2, 5, 10, 65, 4, 601, 753, 67, 10, 154, 45, 10000000
201, 553, 201, 713, 15306674, 3, 5, 154, 65, 4, 601, 753, 67, 10, 154, 45, 10000000
198, 639, 201, 713, 15311292, 3, 6, 154, 10, 4, 601, 753, 20, 67, 154, 59, 182
198, 639, 201, 762, 15311292, 2, 6, 67, 10, 4, 601, 753, 20, 67, 154, 59, 182
201, 713, 201, 762, 15319910, 1, 7, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
86, 198, 116, 198, 16300200, 3, 1, 160, 166, 85, 598, 445, 56, 174, 160, 10000000, 10000000
86, 198, 118, 201, 16300200, 2, 1, 174, 166, 85, 598, 445, 56, 174, 160, 10000000, 10000000
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 85, 598, 445, 56, 174, 160, 10000000, 10000000
170, 198, 198, 231, 16300818, 5, 2, 13, 56, 85, 598, 445, 177, 71, 141, 27, 13
170, 198, 253, 201, 16300818, 2, 2, 71, 56, 85, 598, 445, 177, 71, 141, 27, 13
170, 198, 277, 201, 16300818, 3, 2, 141, 56, 85, 598, 445, 177, 71, 141, 27, 13
170, 198, 320, 201, 16300818, 1, 2, 177, 56, 85, 598, 445, 177, 71, 141, 27, 13
320, 201, 375, 198, 16301436, 5, 3, 27, 177, 85, 598, 445, 105, 180, 49, 109, 27
320, 201, 442, 201, 16301437, 3, 3, 49, 177, 85, 598, 445, 105, 180, 49, 109, 27
320, 201, 468, 201, 16301437, 4, 3, 109, 177, 85, 598, 445, 105, 180, 49, 109, 27
320, 201, 478, 198, 16301437, 2, 3, 180, 177, 85, 598, 445, 105, 180, 49, 109, 27
478, 198, 520, 201, 16306055, 4, 4, 175, 180, 85, 598, 445, 88, 196, 105, 175, 41
478, 198, 532, 198, 16306055, 3, 4, 105, 180, 85, 598, 445, 88, 196, 105, 175, 41
478, 198, 551, 201, 16306055, 2, 4, 196, 180, 85, 598, 445, 88, 196, 105, 175, 41
478, 198, 581, 198, 16306055, 1, 4, 88, 180, 85, 598, 445, 88, 196, 105, 175, 41
581, 198, 598, 237, 16306673, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
581, 198, 633, 201, 16306673, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
598, 237, 598, 280, 16307291, 1, 6, 150, 47, 85, 598, 445, 150, 21, 85, 131, 107
198, 231, 201, 331, 16317436, 5, 3, 119, 13, 85, 598, 445, 186, 195, 189, 23, 119
198, 231, 198, 357, 16317436, 3, 3, 189, 13, 85, 598, 445, 186, 195, 189, 23, 119
198, 357, 201, 367, 16326054, 5, 4, 23, 189, 85, 598, 445, 135, 195, 186, 45, 23
198, 357, 201, 441, 16326055, 2, 4, 195, 189, 85, 598, 445, 135, 195, 186, 45, 23
198, 357, 201, 483, 16326055, 3, 4, 186, 189, 85, 598, 445, 135, 195, 186, 45, 23
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 193, 598, 756, 62, 60, 7, 10000000, 10000000
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 193, 598, 756, 62, 60, 7, 10000000, 10000000
225, 1, 364, -1, 17300818, 1, 2, 7, 62, 193, 598, 756, 7, 48, 5, 61, 10000000
364, -1, 398, 18, 17301436, 2, 3, 100, 7, 193, 598, 756, 185, 100, 61, 144, 5
364, -1, 423, 1, 17301436, 3, 3, 61, 7, 193, 598, 756, 185, 100, 61, 144, 5
364, -1, 476, 1, 17301437, 4, 3, 144, 7, 193, 598, 756, 185, 100, 61, 144, 5
364, -1, 505, 1, 17301437, 1, 3, 185, 7, 193, 598, 756, 185, 100, 61, 144, 5
505, 1, 580, -1, 17302055, 2, 4, 5, 185, 193, 598, 756, 91, 5, 46, 151, 12
505, 1, 620, 1, 17302055, 3, 4, 46, 185, 193, 598, 756, 91, 5, 46, 151, 12
505, 1, 664, 1, 17302055, 4, 4, 151, 185, 193, 598, 756, 91, 5, 46, 151, 12
398, 18, 398, 62, 17306054, 2, 4, 125, 100, 193, 598, 756, 48, 125, 194, 177, 41
398, 18, 401, 165, 17306055, 1, 4, 48, 100, 193, 598, 756, 48, 125, 194, 177, 41
401, 165, 385, 198, 17306673, 3, 5, 27, 48, 193, 598, 756, 104, 41, 27, 10000000, 10000000
580, -1, 598, 18, 17306673, 1, 5, 12, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
580, -1, 620, 1, 17306673, 2, 5, 46, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
401, 165, 398, 245, 17306673, 1, 5, 104, 48, 193, 598, 756, 104, 41, 27, 10000000, 10000000
598, 18, 601, 173, 17307292, 1, 6, 91, 12, 193, 598, 756, 91, 196, 175, 10000000, 10000000
398, 245, 401, 377, 17307292, 1, 6, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000
601, 173, 589, 198, 17307910, 3, 7, 88, 91, 193, 598, 756, 150, 47, 88, 10000000, 10000000
401, 377, 375, 398, 17307910, 1, 7, 45, 41, 193, 598, 756, 45, 10000000, 10000000, 10000000, 10000000
601, 173, 598, 223, 17307910, 2, 7, 47, 91, 193, 598, 756, 150, 47, 88, 10000000, 10000000
601, 173, 598, 267, 17307910, 1, 7, 150, 91, 193, 598, 756, 150, 47, 88, 10000000, 10000000
375, 398, 427, 401, 17308528, 2, 8, 53, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000
375, 398, 459, 401, 17308528, 1, 8, 131, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000
598, 267, 598, 429, 17308528, 1, 8, 85, 150, 193, 598, 756, 85, 131, 107, 21, 53
598, 429, 598, 459, 17309146, 3, 9, 117, 85, 193, 598, 756, 21, 179, 117, 19, 4
598, 429, 598, 508, 17309147, 2, 9, 179, 85, 193, 598, 756, 21, 179, 117, 19, 4
598, 429, 601, 579, 17309147, 1, 9, 21, 85, 193, 598, 756, 21, 179, 117, 19, 4
601, 579, 620, 601, 17309765, 5, 10, 90, 21, 193, 598, 756, 193, 172, 148, 19, 90
601, 579, 598, 611, 17309765, 4, 10, 19, 21, 193, 598, 756, 193, 172, 148, 19, 90
601, 579, 598, 668, 17309765, 3, 10, 148, 21, 193, 598, 756, 193, 172, 148, 19, 90
601, 579, 598, 705, 17309765, 2, 10, 172, 21, 193, 598, 756, 193, 172, 148, 19, 90
598, 705, 598, 740, 17314383, 193, 11, 193, 172, 193, 598, 756, 193, 4, 10000000, 10000000, 10000000
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 6, 786, 798, 64, 8, 29, 62, 7
-1, 8, 168, -1, 18308818, 4, 2, 8, 29, 6, 786, 798, 11, 32, 166, 8, 10000000
-1, 8, 1, 187, 18308818, 1, 2, 11, 29, 6, 786, 798, 11, 32, 166, 8, 10000000
