source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 164, 243, 294, 587, 801, 98, 117, 7, 164, 62
219, -1, 280, -1, 10300200, 3, 1, 7, 243, 294, 587, 801, 98, 117, 7, 164, 62
219, -1, 319, 1, 10300200, 5, 1, 62, 243, 294, 587, 801, 98, 117, 7, 164, 62
280, -1, 354, 1, 10308783, 3, 2, 143, 7, 294, 587, 801, 5, 275, 143, 152, 150
280, -1, 401, 12, 10308783, 2, 2, 275, 7, 294, 587, 801, 5, 275, 143, 152, 150
401, 12, 401, 41, 10313366, 3, 3, 152, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10313366, 2, 3, 48, 275, 294, 587, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10313366, 1, 3, 100, 275, 294, 587, 801, 100, 48, 152, 280, 237
398, 114, 398, 187, 10313950, 5, 4, 280, 100, 294, 587, 801, 41, 292, 268, 218, 280
398, 114, 412, 198, 10313950, 3, 4, 268, 100, 294, 587, 801, 41, 292, 268, 218, 280
412, 198, 449, 198, 10322533, 5, 5, 112, 268, 294, 587, 801, 41, 88, 216, 49, 112
412, 198, 495, 198, 10322533, 2, 5, 88, 268, 294, 587, 801, 41, 88, 216, 49, 112
412, 198, 513, 201, 10322533, 4, 5, 49, 268, 294, 587, 801, 41, 88, 216, 49, 112
495, 198, 553, 201, 10327116, 5, 6, 116, 88, 294, 587, 801, 266, 102, 216, 41, 116
495, 198, 581, 201, 10327116, 3, 6, 216, 88, 294, 587, 801, 266, 102, 216, 41, 116
495, 198, 587, 201, 10327116, 1, 6, 266, 88, 294, 587, 801, 266, 102, 216, 41, 116
587, 201, 598, 316, 10327700, 1, 7, 47, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10328283, 3, 8, 187, 47, 294, 587, 801, 21, 85, 187, 138, 53
598, 316, 601, 487, 10328283, 1, 8, 21, 47, 294, 587, 801, 21, 85, 187, 138, 53
601, 487, 598, 515, 10328866, 4, 9, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10328866, 2, 9, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10328867, 1, 9, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000
