source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 236, 598, 785, 56, 249, 129, 32, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 236, 598, 785, 56, 249, 129, 32, 313
45, 198, 201, 212, 10300200, 5, 1, 313, 216, 236, 598, 785, 56, 249, 129, 32, 313
82, 198, 112, 201, 10300641, 3, 2, 17, 56, 236, 598, 785, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300641, 2, 2, 129, 56, 236, 598, 785, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300641, 5, 2, 238, 56, 236, 598, 785, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300641, 4, 2, 313, 56, 236, 598, 785, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300641, 1, 2, 27, 56, 236, 598, 785, 27, 129, 17, 313, 238
278, 198, 387, 201, 10301083, 4, 3, 310, 27, 236, 598, 785, 244, 356, 314, 310, 118
278, 198, 412, 198, 10301083, 3, 3, 314, 27, 236, 598, 785, 244, 356, 314, 310, 118
278, 198, 412, 198, 10301083, 2, 3, 356, 27, 236, 598, 785, 244, 356, 314, 310, 118
278, 198, 418, 198, 10301083, 1, 3, 244, 27, 236, 598, 785, 244, 356, 314, 310, 118
112, 201, 201, 212, 10309082, 4, 3, 313, 17, 236, 598, 785, 159, 249, 368, 313, 27
112, 201, 201, 212, 10309082, 3, 3, 368, 17, 236, 598, 785, 159, 249, 368, 313, 27
112, 201, 278, 198, 10309082, 5, 3, 27, 17, 236, 598, 785, 159, 249, 368, 313, 27
201, 212, 201, 285, 10317523, 4, 4, 23, 368, 236, 598, 785, 305, 229, 193, 23, 13
201, 212, 198, 315, 10317523, 5, 4, 13, 368, 236, 598, 785, 305, 229, 193, 23, 13
201, 212, 198, 351, 10317523, 3, 4, 193, 368, 236, 598, 785, 305, 229, 193, 23, 13
198, 351, 201, 412, 10325965, 5, 5, 363, 193, 236, 598, 785, 65, 205, 299, 274, 363
198, 351, 201, 419, 10325965, 3, 5, 299, 193, 236, 598, 785, 65, 205, 299, 274, 363
198, 351, 201, 446, 10325965, 2, 5, 205, 193, 236, 598, 785, 65, 205, 299, 274, 363
201, 446, 201, 486, 10330406, 2, 6, 65, 205, 236, 598, 785, 210, 65, 222, 45, 113
201, 446, 198, 532, 10330406, 5, 6, 113, 205, 236, 598, 785, 210, 65, 222, 45, 113
201, 446, 198, 564, 10330406, 3, 6, 222, 205, 236, 598, 785, 210, 65, 222, 45, 113
201, 486, 198, 532, 10334847, 4, 7, 113, 65, 236, 598, 785, 210, 276, 222, 113, 67
201, 486, 198, 564, 10334847, 3, 7, 222, 65, 236, 598, 785, 210, 276, 222, 113, 67
198, 564, 201, 691, 10343289, 2, 8, 67, 222, 236, 598, 785, 184, 67, 246, 271, 136
201, 691, 198, 756, 10347730, 4, 9, 178, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 691, 198, 780, 10347730, 3, 9, 295, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 691, 201, 812, 10347730, 1, 9, 324, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 691, 201, 820, 10347730, 2, 9, 246, 67, 236, 598, 785, 324, 246, 295, 178, 107
201, 812, 220, 798, 10348171, 3, 10, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10348171, 2, 10, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10348171, 1, 10, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
276, 798, 354, 801, 10348613, 5, 11, 215, 3, 236, 598, 785, 352, 292, 181, 227, 215
276, 798, 380, 801, 10348613, 4, 11, 227, 3, 236, 598, 785, 352, 292, 181, 227, 215
276, 798, 387, 801, 10348613, 1, 11, 352, 3, 236, 598, 785, 352, 292, 181, 227, 215
276, 798, 444, 798, 10348613, 3, 11, 181, 3, 236, 598, 785, 352, 292, 181, 227, 215
387, 801, 444, 798, 10349054, 4, 12, 181, 352, 236, 598, 785, 317, 33, 82, 181, 141
387, 801, 484, 798, 10349054, 3, 12, 82, 352, 236, 598, 785, 317, 33, 82, 181, 141
387, 801, 519, 801, 10349054, 2, 12, 33, 352, 236, 598, 785, 317, 33, 82, 181, 141
