source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 211, 835, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 211, 835, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 211, 835, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304859, 2, 2, 149, 7, 211, 835, 798, 320, 149, 156, 373, 254
201, 49, 201, 76, 10308859, 1, 2, 98, 123, 211, 835, 798, 98, 132, 263, 60, 199
201, 49, 198, 105, 10308859, 4, 2, 60, 123, 211, 835, 798, 98, 132, 263, 60, 199
201, 49, 198, 153, 10308859, 5, 2, 199, 123, 211, 835, 798, 98, 132, 263, 60, 199
201, 49, 198, 179, 10308859, 3, 2, 263, 123, 211, 835, 798, 98, 132, 263, 60, 199
201, 76, 198, 153, 10309518, 3, 3, 199, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10309518, 4, 3, 263, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309518, 1, 3, 344, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309518, 2, 3, 368, 98, 211, 835, 798, 344, 368, 199, 263, 249
354, 1, 401, 12, 10309518, 5, 3, 373, 149, 211, 835, 798, 105, 338, 291, 155, 373
198, 187, 201, 245, 10310177, 5, 4, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10310177, 4, 4, 27, 344, 211, 835, 798, 363, 366, 13, 27, 132
278, 198, 323, 201, 10322837, 5, 5, 71, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10322837, 3, 5, 310, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10322837, 4, 5, 314, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10322837, 2, 5, 356, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10322837, 1, 5, 244, 27, 211, 835, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10323496, 4, 6, 88, 244, 211, 835, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10323496, 1, 6, 312, 244, 211, 835, 798, 312, 239, 380, 88, 41
587, 201, 601, 262, 10324156, 4, 7, 114, 312, 211, 835, 798, 286, 206, 86, 114, 102
587, 201, 677, 198, 10324156, 5, 7, 102, 312, 211, 835, 798, 286, 206, 86, 114, 102
587, 201, 717, 201, 10324156, 3, 7, 86, 312, 211, 835, 798, 286, 206, 86, 114, 102
401, 12, 401, 41, 10326177, 3, 4, 158, 373, 211, 835, 798, 48, 100, 158, 5, 378
401, 12, 401, 79, 10326178, 1, 4, 48, 373, 211, 835, 798, 48, 100, 158, 5, 378
401, 12, 398, 115, 10326178, 2, 4, 100, 373, 211, 835, 798, 48, 100, 158, 5, 378
401, 12, 398, 187, 10326178, 5, 4, 378, 373, 211, 835, 798, 48, 100, 158, 5, 378
401, 79, 398, 115, 10326837, 4, 5, 100, 48, 211, 835, 798, 325, 260, 138, 100, 378
201, 245, 198, 350, 10326837, 5, 5, 193, 132, 211, 835, 798, 299, 305, 399, 386, 193
401, 79, 398, 156, 10326837, 3, 5, 138, 48, 211, 835, 798, 325, 260, 138, 100, 378
201, 245, 198, 387, 10326837, 2, 5, 305, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 245, 198, 387, 10326837, 4, 5, 386, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 245, 198, 387, 10326837, 3, 5, 399, 132, 211, 835, 798, 299, 305, 399, 386, 193
401, 79, 398, 178, 10326837, 2, 5, 260, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326837, 1, 5, 325, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326837, 5, 5, 378, 48, 211, 835, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10327496, 4, 6, 117, 325, 211, 835, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10327496, 3, 6, 118, 325, 211, 835, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10327496, 1, 6, 41, 325, 211, 835, 798, 41, 351, 118, 117, 88
401, 288, 398, 347, 10328155, 4, 7, 116, 41, 211, 835, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10328156, 5, 7, 302, 41, 211, 835, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10328156, 3, 7, 388, 41, 211, 835, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10328156, 2, 7, 395, 41, 211, 835, 798, 104, 395, 388, 116, 302
198, 387, 219, 398, 10331496, 5, 6, 274, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10331496, 2, 6, 188, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10331496, 4, 6, 205, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 201, 486, 10331496, 1, 6, 65, 305, 211, 835, 798, 65, 188, 45, 205, 274
201, 486, 198, 532, 10332155, 4, 7, 113, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10332155, 3, 7, 222, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10332156, 2, 7, 276, 65, 211, 835, 798, 210, 276, 222, 113, 45
401, 412, 401, 416, 10332815, 1, 8, 300, 395, 211, 835, 798, 300, 154, 24, 104, 166
401, 412, 445, 398, 10332815, 5, 8, 166, 395, 211, 835, 798, 300, 154, 24, 104, 166
401, 412, 401, 467, 10332815, 4, 8, 104, 395, 211, 835, 798, 300, 154, 24, 104, 166
717, 201, 787, 201, 10332815, 5, 8, 345, 86, 211, 835, 798, 126, 250, 319, 58, 345
717, 201, 801, 212, 10332815, 3, 8, 319, 86, 211, 835, 798, 126, 250, 319, 58, 345
401, 412, 401, 638, 10332815, 2, 8, 154, 395, 211, 835, 798, 300, 154, 24, 104, 166
401, 416, 401, 431, 10333474, 5, 9, 217, 300, 211, 835, 798, 24, 104, 166, 115, 217
401, 416, 445, 398, 10333474, 3, 9, 166, 300, 211, 835, 798, 24, 104, 166, 115, 217
401, 416, 401, 467, 10333474, 2, 9, 104, 300, 211, 835, 798, 24, 104, 166, 115, 217
401, 416, 398, 533, 10333474, 4, 9, 115, 300, 211, 835, 798, 24, 104, 166, 115, 217
248, 398, 283, 398, 10336155, 3, 7, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10336155, 5, 7, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10336155, 2, 7, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10336155, 4, 7, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168
248, 398, 412, 398, 10336156, 1, 7, 372, 188, 211, 835, 798, 372, 278, 45, 335, 168
412, 398, 445, 398, 10336815, 5, 8, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166
201, 618, 201, 645, 10336815, 4, 8, 210, 276, 211, 835, 798, 324, 107, 67, 210, 10
412, 398, 401, 467, 10336815, 4, 8, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166
412, 398, 486, 398, 10336815, 3, 8, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166
201, 618, 201, 691, 10336815, 3, 8, 67, 276, 211, 835, 798, 324, 107, 67, 210, 10
601, 262, 598, 315, 10336815, 1, 8, 47, 114, 211, 835, 798, 47, 206, 286, 290, 347
412, 398, 515, 401, 10336815, 2, 8, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166
201, 618, 198, 712, 10336815, 5, 8, 10, 276, 211, 835, 798, 324, 107, 67, 210, 10
601, 262, 598, 358, 10336815, 2, 8, 206, 114, 211, 835, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10336815, 4, 8, 290, 114, 211, 835, 798, 47, 206, 286, 290, 347
601, 262, 601, 412, 10336815, 5, 8, 347, 114, 211, 835, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10337474, 5, 9, 290, 47, 211, 835, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10337474, 3, 9, 286, 47, 211, 835, 798, 21, 179, 286, 347, 290
598, 315, 601, 488, 10337474, 1, 9, 21, 47, 211, 835, 798, 21, 179, 286, 347, 290
401, 638, 401, 680, 10337475, 5, 9, 79, 154, 211, 835, 798, 31, 162, 108, 96, 79
401, 638, 398, 728, 10337475, 3, 9, 108, 154, 211, 835, 798, 31, 162, 108, 96, 79
601, 488, 598, 515, 10338134, 5, 10, 85, 21, 211, 835, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10338134, 2, 10, 130, 21, 211, 835, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10338134, 4, 10, 243, 21, 211, 835, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10338134, 1, 10, 332, 21, 211, 835, 798, 332, 130, 186, 243, 85
598, 587, 643, 598, 10338793, 2, 11, 128, 332, 211, 835, 798, 4, 128, 186, 84, 309
598, 587, 601, 647, 10338793, 3, 11, 186, 332, 211, 835, 798, 4, 128, 186, 84, 309
598, 587, 601, 690, 10338793, 1, 11, 4, 332, 211, 835, 798, 4, 128, 186, 84, 309
601, 690, 598, 751, 10339452, 4, 12, 204, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10339452, 5, 12, 236, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10339452, 1, 12, 309, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10339452, 3, 12, 360, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10339452, 2, 12, 393, 4, 211, 835, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10340111, 4, 13, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10340112, 3, 13, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10340112, 2, 13, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 686, 798, 10340112, 1, 13, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248
449, 198, 496, 198, 10340155, 4, 7, 88, 117, 211, 835, 798, 380, 102, 312, 88, 137
449, 198, 587, 201, 10340156, 1, 7, 380, 117, 211, 835, 798, 380, 102, 312, 88, 137
449, 198, 677, 198, 10340156, 2, 7, 102, 117, 211, 835, 798, 380, 102, 312, 88, 137
686, 798, 812, 798, 10340771, 1, 14, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57
686, 798, 822, 798, 10340771, 3, 14, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57
686, 798, 849, 798, 10340771, 211, 14, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 57, 900, 798, 229, 193, 23, 27, 13
201, 212, 198, 301, 11300200, 5, 1, 13, 313, 57, 900, 798, 229, 193, 23, 27, 13
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 57, 900, 798, 229, 193, 23, 27, 13
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 57, 900, 798, 229, 193, 23, 27, 13
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305
198, 371, 187, 401, 11300859, 1, 2, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305
187, 401, 198, 387, 11301518, 3, 3, 366, 336, 57, 900, 798, 399, 386, 366, 305, 276
187, 401, 198, 387, 11301518, 2, 3, 386, 336, 57, 900, 798, 399, 386, 366, 305, 276
187, 401, 198, 387, 11301518, 1, 3, 399, 336, 57, 900, 798, 399, 386, 366, 305, 276
187, 401, 198, 387, 11301518, 4, 3, 305, 336, 57, 900, 798, 399, 386, 366, 305, 276
198, 387, 225, 398, 11302177, 5, 4, 274, 399, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 261, 398, 11302177, 1, 4, 188, 399, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 459, 11302177, 4, 4, 205, 399, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 499, 11302178, 2, 4, 65, 399, 57, 900, 798, 188, 65, 45, 205, 274
261, 398, 296, 398, 11302837, 2, 5, 45, 188, 57, 900, 798, 372, 45, 168, 278, 335
261, 398, 345, 401, 11302837, 3, 5, 168, 188, 57, 900, 798, 372, 45, 168, 278, 335
261, 398, 373, 401, 11302837, 4, 5, 278, 188, 57, 900, 798, 372, 45, 168, 278, 335
261, 398, 387, 401, 11302837, 5, 5, 335, 188, 57, 900, 798, 372, 45, 168, 278, 335
201, 499, 198, 520, 11306837, 4, 5, 113, 65, 57, 900, 798, 276, 210, 222, 113, 45
201, 499, 198, 554, 11306837, 3, 5, 222, 65, 57, 900, 798, 276, 210, 222, 113, 45
201, 499, 201, 623, 11306837, 1, 5, 276, 65, 57, 900, 798, 276, 210, 222, 113, 45
296, 398, 373, 401, 11307496, 4, 6, 278, 45, 57, 900, 798, 381, 335, 395, 278, 300
296, 398, 387, 401, 11307496, 2, 6, 335, 45, 57, 900, 798, 381, 335, 395, 278, 300
296, 398, 401, 412, 11307496, 1, 6, 381, 45, 57, 900, 798, 381, 335, 395, 278, 300
296, 398, 401, 412, 11307496, 3, 6, 395, 45, 57, 900, 798, 381, 335, 395, 278, 300
201, 623, 201, 657, 11307496, 3, 6, 210, 276, 57, 900, 798, 107, 67, 210, 10, 55
201, 623, 198, 697, 11307496, 4, 6, 10, 276, 57, 900, 798, 107, 67, 210, 10, 55
201, 623, 201, 705, 11307496, 2, 6, 67, 276, 57, 900, 798, 107, 67, 210, 10, 55
401, 412, 401, 440, 11308155, 5, 7, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 457, 398, 11308155, 4, 7, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 401, 479, 11308155, 3, 7, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 398, 521, 11308155, 2, 7, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217
201, 705, 198, 773, 11312155, 4, 7, 295, 67, 57, 900, 798, 324, 246, 107, 295, 190
201, 705, 201, 812, 11312156, 1, 7, 324, 67, 57, 900, 798, 324, 246, 107, 295, 190
398, 521, 401, 648, 11312815, 2, 8, 154, 115, 57, 900, 798, 79, 154, 162, 96, 108
201, 812, 226, 798, 11312815, 3, 8, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11312815, 2, 8, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
398, 521, 401, 693, 11312815, 1, 8, 79, 115, 57, 900, 798, 79, 154, 162, 96, 108
401, 693, 398, 715, 11313474, 5, 9, 108, 79, 57, 900, 798, 96, 177, 162, 292, 108
401, 693, 401, 827, 11313474, 4, 9, 292, 79, 57, 900, 798, 96, 177, 162, 292, 108
401, 693, 401, 854, 11313474, 2, 9, 177, 79, 57, 900, 798, 96, 177, 162, 292, 108
259, 798, 290, 798, 11317474, 4, 9, 3, 136, 57, 900, 798, 352, 215, 95, 3, 227
259, 798, 304, 801, 11317474, 3, 9, 95, 136, 57, 900, 798, 352, 215, 95, 3, 227
259, 798, 342, 801, 11317474, 2, 9, 215, 136, 57, 900, 798, 352, 215, 95, 3, 227
259, 798, 375, 801, 11317474, 5, 9, 227, 136, 57, 900, 798, 352, 215, 95, 3, 227
259, 798, 387, 801, 11317474, 1, 9, 352, 136, 57, 900, 798, 352, 215, 95, 3, 227
387, 801, 498, 798, 11318134, 4, 10, 82, 352, 57, 900, 798, 309, 384, 33, 82, 317
387, 801, 508, 801, 11318134, 3, 10, 33, 352, 57, 900, 798, 309, 384, 33, 82, 317
457, 398, 499, 398, 11320814, 4, 8, 24, 166, 57, 900, 798, 120, 144, 53, 24, 104
